2019-01-02, 2.0
2019-01-03, 1.8799999952316284
2019-01-04, 2.059999942779541
2019-01-07, 2.240000009536743
2019-01-08, 2.3399999141693115
2019-01-09, 2.4000000953674316
2019-01-10, 2.4100000858306885
2019-01-11, 2.4100000858306885
2019-01-14, 2.299999952316284
2019-01-15, 2.3299999237060547
2019-01-16, 2.2300000190734863
2019-01-17, 2.319999933242798
2019-01-18, 2.2300000190734863
2019-01-22, 2.0250000953674316
2019-01-23, 1.940000057220459
2019-01-24, 2.009999990463257
2019-01-25, 2.0199999809265137
2019-01-28, 1.9900000095367432
2019-01-29, 2.009999990463257
2019-01-30, 2.0999999046325684
2019-01-31, 2.0999999046325684
2019-02-01, 2.130000114440918
2019-02-04, 2.180000066757202
2019-02-05, 2.119999885559082
2019-02-06, 2.259999990463257
2019-02-07, 2.3299999237060547
2019-02-08, 2.4100000858306885
2019-02-11, 2.5299999713897705
2019-02-12, 2.5399999618530273
2019-02-13, 2.5999999046325684
2019-02-14, 2.5199999809265137
2019-02-15, 2.609999895095825
2019-02-19, 2.609999895095825
2019-02-20, 2.630000114440918
2019-02-21, 2.549999952316284
2019-02-22, 2.7100000381469727
2019-02-25, 2.5999999046325684
2019-02-26, 2.569999933242798
2019-02-27, 2.640000104904175
2019-02-28, 2.809999942779541
2019-03-01, 3.0299999713897705
2019-03-04, 2.930000066757202
2019-03-05, 3.0
2019-03-06, 2.8499999046325684
2019-03-07, 3.240000009536743
2019-03-08, 3.2799999713897705
2019-03-11, 3.2899999618530273
2019-03-12, 3.259999990463257
2019-03-13, 3.25
2019-03-14, 3.3399999141693115
2019-03-15, 3.309999942779541
2019-03-18, 3.2799999713897705
2019-03-19, 3.2699999809265137
2019-03-20, 3.309999942779541
2019-03-21, 3.2799999713897705
2019-03-22, 3.3499999046325684
2019-03-25, 3.2799999713897705
2019-03-26, 3.0299999713897705
2019-03-27, 2.869999885559082
2019-03-28, 2.75
2019-03-29, 2.799999952316284
2019-04-01, 2.9100000858306885
2019-04-02, 3.005000114440918
2019-04-03, 2.9800000190734863
2019-04-04, 3.069999933242798
2019-04-05, 3.2699999809265137
2019-04-08, 3.5399999618530273
2019-04-09, 3.450000047683716
2019-04-10, 3.680000066757202
2019-04-11, 3.6500000953674316
2019-04-12, 3.7300000190734863
2019-04-15, 3.5399999618530273
2019-04-16, 3.619999885559082
2019-04-17, 3.4600000381469727
2019-04-18, 3.380000114440918
2019-04-22, 3.390000104904175
2019-04-23, 3.5399999618530273
2019-04-24, 3.299999952316284
2019-04-25, 3.319999933242798
2019-04-26, 3.450000047683716
2019-04-29, 3.4600000381469727
2019-04-30, 3.4000000953674316
2019-05-01, 3.299999952316284
2019-05-02, 3.2799999713897705
2019-05-03, 3.4100000858306885
2019-05-06, 3.4100000858306885
2019-05-07, 3.4100000858306885
2019-05-08, 3.25
2019-05-09, 3.2300000190734863
2019-05-10, 3.2699999809265137
2019-05-13, 2.990000009536743
2019-05-14, 3.1500000953674316
2019-05-15, 3.130000114440918
2019-05-16, 3.0799999237060547
2019-05-17, 2.990000009536743
2019-05-20, 2.880000114440918
2019-05-21, 2.9200000762939453
2019-05-22, 2.809999942779541
2019-05-23, 2.7300000190734863
2019-05-24, 2.809999942779541
2019-05-28, 2.680000066757202
2019-05-29, 2.6500000953674316
2019-05-30, 2.549999952316284
2019-05-31, 2.7300000190734863
2019-06-03, 2.5999999046325684
2019-06-04, 2.700000047683716
2019-06-05, 2.569999933242798
2019-06-06, 2.6500000953674316
2019-06-07, 2.5799999237060547
2019-06-10, 2.615000009536743
2019-06-11, 2.619999885559082
2019-06-12, 2.6500000953674316
2019-06-13, 2.740000009536743
2019-06-14, 2.6600000858306885
2019-06-17, 2.490000009536743
2019-06-18, 2.509999990463257
2019-06-19, 2.549999952316284
2019-06-20, 2.5999999046325684
2019-06-21, 2.5899999141693115
2019-06-24, 2.5399999618530273
2019-06-25, 2.509999990463257
2019-06-26, 2.5
2019-06-27, 2.5299999713897705
2019-06-28, 2.690000057220459
2019-07-01, 2.75
2019-07-02, 2.6700000762939453
2019-07-03, 2.680000066757202
2019-07-05, 2.700000047683716
2019-07-08, 2.569999933242798
2019-07-09, 2.609999895095825
2019-07-10, 2.630000114440918
2019-07-11, 2.5799999237060547
2019-07-12, 2.5399999618530273
2019-07-15, 2.5399999618530273
2019-07-16, 2.5899999141693115
2019-07-17, 2.5999999046325684
2019-07-18, 2.569999933242798
2019-07-19, 2.5
2019-07-22, 2.380000114440918
2019-07-23, 2.2799999713897705
2019-07-24, 2.369999885559082
2019-07-25, 2.369999885559082
2019-07-26, 2.380000114440918
2019-07-29, 2.4100000858306885
2019-07-30, 2.4600000381469727
2019-07-31, 2.4100000858306885
2019-08-01, 2.4200000762939453
2019-08-02, 2.3399999141693115
2019-08-05, 2.200000047683716
2019-08-06, 2.259999990463257
2019-08-07, 2.240000009536743
2019-08-08, 2.3399999141693115
2019-08-09, 2.2799999713897705
2019-08-12, 2.25
2019-08-13, 2.3399999141693115
2019-08-14, 2.2200000286102295
2019-08-15, 2.1500000953674316
2019-08-16, 2.4700000286102295
2019-08-19, 2.9700000286102295
2019-08-20, 3.140000104904175
2019-08-21, 3.430000066757202
2019-08-22, 3.5999999046325684
2019-08-23, 3.5199999809265137
2019-08-26, 3.6600000858306885
2019-08-27, 3.690000057220459
2019-08-28, 3.6700000762939453
2019-08-29, 3.509999990463257
2019-08-30, 3.4000000953674316
2019-09-03, 5.820000171661377
2019-09-04, 4.960000038146973
2019-09-05, 5.010000228881836
2019-09-06, 4.869999885559082
2019-09-09, 5.619999885559082
2019-09-10, 6.039999961853027
2019-09-11, 5.800000190734863
2019-09-12, 6.28000020980835
2019-09-13, 5.309999942779541
2019-09-16, 5.039999961853027
2019-09-17, 4.679999828338623
2019-09-18, 4.880000114440918
2019-09-19, 4.880000114440918
2019-09-20, 5.170000076293945
2019-09-23, 5.440000057220459
2019-09-24, 5.190000057220459
2019-09-25, 5.204999923706055
2019-09-26, 4.869999885559082
2019-09-27, 4.840000152587891
2019-09-30, 4.699999809265137
2019-10-01, 4.559999942779541
2019-10-02, 4.630000114440918
2019-10-03, 4.630000114440918
2019-10-04, 4.639999866485596
2019-10-07, 4.550000190734863
2019-10-08, 4.5
2019-10-09, 4.230000019073486
2019-10-10, 4.269999980926514
2019-10-11, 4.650000095367432
2019-10-14, 4.389999866485596
2019-10-15, 4.409999847412109
2019-10-16, 4.340000152587891
2019-10-17, 4.630000114440918
2019-10-18, 4.519999980926514
2019-10-21, 4.909999847412109
2019-10-22, 5.019999980926514
2019-10-23, 4.960000038146973
2019-10-24, 4.849999904632568
2019-10-25, 5.039999961853027
2019-10-28, 5.010000228881836
2019-10-29, 5.079999923706055
2019-10-30, 5.159999847412109
2019-10-31, 5.0
2019-11-01, 5.110000133514404
2019-11-04, 5.340000152587891
2019-11-05, 5.349999904632568
2019-11-06, 5.150000095367432
2019-11-07, 5.480000019073486
2019-11-08, 5.809999942779541
2019-11-11, 6.019999980926514
2019-11-12, 6.050000190734863
2019-11-13, 6.070000171661377
2019-11-14, 6.150000095367432
2019-11-15, 6.139999866485596
2019-11-18, 6.420000076293945
2019-11-19, 7.079999923706055
2019-11-20, 6.849999904632568
2019-11-21, 6.409999847412109
2019-11-22, 6.420000076293945
2019-11-25, 6.380000114440918
2019-11-26, 7.539999961853027
2019-11-27, 7.070000171661377
2019-11-29, 7.429999828338623
2019-12-02, 7.239999771118164
2019-12-03, 8.050000190734863
2019-12-04, 6.820000171661377
2019-12-05, 6.800000190734863
2019-12-06, 6.53000020980835
2019-12-09, 6.824999809265137
2019-12-10, 7.260000228881836
2019-12-11, 7.170000076293945
2019-12-12, 7.150000095367432
2019-12-13, 7.0
2019-12-16, 7.599999904632568
2019-12-17, 7.929999828338623
2019-12-18, 7.820000171661377
2019-12-19, 8.289999961853027
2019-12-20, 8.100000381469727
2019-12-23, 8.140000343322754
2019-12-24, 7.929999828338623
2019-12-26, 7.579999923706055
2019-12-27, 7.449999809265137
2019-12-30, 7.429999828338623
2019-12-31, 7.505000114440918
2020-01-02, 7.349999904632568
2020-01-03, 7.239999771118164
2020-01-06, 7.510000228881836
