2021-06-14, 5.130000114440918
2021-06-15, 4.800000190734863
2021-06-16, 4.789999961853027
2021-06-17, 4.849999904632568
2021-06-18, 4.699999809265137
2021-06-21, 4.710000038146973
2021-06-22, 4.71999979019165
2021-06-23, 4.840000152587891
2021-06-24, 5.03000020980835
2021-06-25, 5.079999923706055
2021-06-28, 4.820000171661377
2021-06-29, 4.690000057220459
2021-06-30, 4.619999885559082
2021-07-01, 4.840000152587891
2021-07-02, 4.559999942779541
2021-07-06, 4.190000057220459
2021-07-07, 4.03000020980835
2021-07-08, 4.25
2021-07-09, 4.230000019073486
2021-07-12, 4.039999961853027
2021-07-13, 3.9100000858306885
2021-07-14, 3.8499999046325684
2021-07-15, 3.9700000286102295
2021-07-16, 3.9800000190734863
2021-07-19, 3.859999895095825
2021-07-20, 4.0
2021-07-21, 4.130000114440918
2021-07-22, 3.9800000190734863
2021-07-23, 3.75
2021-07-26, 3.6600000858306885
2021-07-27, 3.690000057220459
2021-07-28, 3.880000114440918
2021-07-29, 3.7699999809265137
2021-07-30, 3.7699999809265137
2021-08-02, 3.859999895095825
2021-08-03, 3.799999952316284
2021-08-04, 3.7100000381469727
2021-08-05, 3.8399999141693115
2021-08-06, 3.5999999046325684
2021-08-09, 3.6500000953674316
2021-08-10, 3.509999990463257
2021-08-11, 3.490000009536743
2021-08-12, 3.4700000286102295
2021-08-13, 3.3399999141693115
2021-08-16, 3.259999990463257
2021-08-17, 3.2799999713897705
2021-08-18, 3.2899999618530273
2021-08-19, 3.180000066757202
2021-08-20, 3.2899999618530273
2021-08-23, 3.5199999809265137
2021-08-24, 3.4600000381469727
2021-08-25, 3.509999990463257
2021-08-26, 3.5
2021-08-27, 3.640000104904175
2021-08-30, 3.619999885559082
2021-08-31, 3.6500000953674316
2021-09-01, 3.890000104904175
2021-09-02, 3.700000047683716
2021-09-03, 3.5999999046325684
2021-09-07, 3.5799999237060547
2021-09-08, 3.450000047683716
2021-09-09, 3.490000009536743
2021-09-10, 3.3399999141693115
2021-09-13, 3.359999895095825
2021-09-14, 3.180000066757202
2021-09-15, 3.390000104904175
2021-09-16, 3.559999942779541
2021-09-17, 3.5
2021-09-20, 3.3399999141693115
2021-09-21, 3.3399999141693115
2021-09-22, 3.309999942779541
2021-09-23, 3.4200000762939453
2021-09-24, 3.2200000286102295
2021-09-27, 3.2799999713897705
2021-09-28, 3.1500000953674316
2021-09-29, 2.9700000286102295
2021-09-30, 3.009999990463257
2021-10-01, 2.940000057220459
2021-10-04, 2.8499999046325684
2021-10-05, 2.799999952316284
2021-10-06, 2.799999952316284
2021-10-07, 2.8499999046325684
2021-10-08, 2.799999952316284
2021-10-11, 2.5
2021-10-12, 2.680000066757202
2021-10-13, 2.7100000381469727
2021-10-14, 2.9000000953674316
2021-10-15, 2.7699999809265137
2021-10-18, 2.630000114440918
2021-10-19, 2.740000009536743
2021-10-20, 2.690000057220459
2021-10-21, 2.630000114440918
2021-10-22, 2.5199999809265137
2021-10-25, 2.5899999141693115
2021-10-26, 2.5199999809265137
2021-10-27, 2.5199999809265137
2021-10-28, 2.5399999618530273
2021-10-29, 2.5399999618530273
2021-11-01, 2.609999895095825
2021-11-02, 2.6500000953674316
2021-11-03, 2.690000057220459
2021-11-04, 2.509999990463257
2021-11-05, 2.430000066757202
2021-11-08, 2.4000000953674316
2021-11-09, 2.2300000190734863
2021-11-10, 2.119999885559082
2021-11-11, 2.0799999237060547
2021-11-12, 2.059999942779541
2021-11-15, 2.0999999046325684
2021-11-16, 2.059999942779541
2021-11-17, 2.049999952316284
2021-11-18, 1.8700000047683716
2021-11-19, 1.909999966621399
2021-11-22, 1.8899999856948853
2021-11-23, 1.8600000143051147
2021-11-24, 1.850000023841858
2021-11-26, 1.809999942779541
2021-11-29, 1.7799999713897705
2021-11-30, 1.7699999809265137
2021-12-01, 1.690000057220459
2021-12-02, 1.690000057220459
2021-12-03, 1.590000033378601
2021-12-06, 1.5800000429153442
2021-12-07, 1.6699999570846558
2021-12-08, 1.7000000476837158
2021-12-09, 1.600000023841858
2021-12-10, 1.5299999713897705
2021-12-13, 1.4900000095367432
2021-12-14, 1.4299999475479126
2021-12-15, 1.4500000476837158
2021-12-16, 1.4800000190734863
2021-12-17, 1.5700000524520874
2021-12-20, 1.5800000429153442
2021-12-21, 1.5499999523162842
2021-12-22, 1.5
2021-12-23, 1.5299999713897705
2021-12-27, 1.5
2021-12-28, 1.440000057220459
2021-12-29, 1.4199999570846558
2021-12-30, 1.5
2021-12-31, 1.3600000143051147
2022-01-03, 1.590000033378601
2022-01-04, 1.4900000095367432
2022-01-05, 1.3600000143051147
2022-01-06, 1.3200000524520874
2022-01-07, 1.2699999809265137
2022-01-10, 1.2400000095367432
2022-01-11, 1.2300000190734863
2022-01-12, 1.1399999856948853
2022-01-13, 1.059999942779541
2022-01-14, 1.1299999952316284
2022-01-18, 1.059999942779541
2022-01-19, 1.090000033378601
2022-01-20, 1.059999942779541
2022-01-21, 1.0
