2019-01-02, 7.949999809265137
2019-01-03, 9.600000381469727
2019-01-04, 13.25
2019-01-07, 10.5
2019-01-08, 9.875
2019-01-09, 9.25
2019-01-10, 8.75
2019-01-11, 8.574999809265137
2019-01-14, 8.949999809265137
2019-01-15, 8.524999618530273
2019-01-16, 8.199999809265137
2019-01-17, 8.375
2019-01-18, 8.25
2019-01-22, 8.25
2019-01-23, 8.25
2019-01-24, 7.949999809265137
2019-01-25, 8.175000190734863
2019-01-28, 8.25
2019-01-29, 7.925000190734863
2019-01-30, 7.699999809265137
2019-01-31, 7.849999904632568
2019-02-01, 8.5
2019-02-04, 8.475000381469727
2019-02-05, 8.574999809265137
2019-02-06, 8.300000190734863
2019-02-07, 8.225000381469727
2019-02-08, 7.875
2019-02-11, 7.974999904632568
2019-02-12, 7.875
2019-02-13, 8.0
2019-02-14, 8.949999809265137
2019-02-15, 9.074999809265137
2019-02-19, 8.699999809265137
2019-02-20, 8.425000190734863
2019-02-21, 8.75
2019-02-22, 8.350000381469727
2019-02-25, 8.25
2019-02-26, 9.524999618530273
2019-02-27, 8.574999809265137
2019-02-28, 8.324999809265137
2019-03-01, 8.625
2019-03-04, 8.5
2019-03-05, 8.75
2019-03-06, 8.074999809265137
2019-03-07, 8.0
2019-03-08, 8.074999809265137
2019-03-11, 7.875
2019-03-12, 8.300000190734863
2019-03-13, 8.725000381469727
2019-03-14, 8.675000190734863
2019-03-15, 8.75
2019-03-18, 10.875
2019-03-19, 9.850000381469727
2019-03-20, 10.100000381469727
2019-03-21, 11.25
2019-03-22, 10.625
2019-03-25, 9.449999809265137
2019-03-26, 9.524999618530273
2019-03-27, 9.524999618530273
2019-03-28, 9.875
2019-03-29, 9.649999618530273
2019-04-01, 10.050000190734863
2019-04-02, 11.0
2019-04-03, 10.375
2019-04-04, 10.5
2019-04-05, 11.824999809265137
2019-04-08, 11.725000381469727
2019-04-09, 11.199999809265137
2019-04-10, 10.774999618530273
2019-04-11, 11.274999618530273
2019-04-12, 13.75
2019-04-15, 15.600000381469727
2019-04-16, 14.75
2019-04-17, 13.0
2019-04-18, 13.25
2019-04-22, 13.75
2019-04-23, 14.324999809265137
2019-04-24, 13.899999618530273
2019-04-25, 12.425000190734863
2019-04-26, 11.875
2019-04-29, 11.574999809265137
2019-04-30, 11.449999809265137
2019-05-01, 12.524999618530273
2019-05-02, 11.899999618530273
2019-05-03, 11.5
2019-05-06, 11.324999809265137
2019-05-07, 10.574999809265137
2019-05-08, 10.125
2019-05-09, 10.75
2019-05-10, 10.25
2019-05-13, 9.824999809265137
2019-05-14, 10.074999809265137
2019-05-15, 10.024999618530273
2019-05-16, 10.274999618530273
2019-05-17, 10.425000190734863
2019-05-20, 10.25
2019-05-21, 10.0
2019-05-22, 10.199999809265137
2019-05-23, 10.300000190734863
2019-05-24, 10.574999809265137
2019-05-28, 10.875
2019-05-29, 10.625
2019-05-30, 11.274999618530273
2019-05-31, 11.925000190734863
2019-06-03, 11.824999809265137
2019-06-04, 11.449999809265137
2019-06-05, 11.375
2019-06-06, 12.25
2019-06-07, 13.149999618530273
2019-06-10, 13.5
2019-06-11, 13.199999809265137
2019-06-12, 13.425000190734863
2019-06-13, 16.0
2019-06-14, 16.024999618530273
2019-06-17, 13.0
2019-06-18, 12.875
2019-06-19, 12.425000190734863
2019-06-20, 12.125
2019-06-21, 12.5
2019-06-24, 12.175000190734863
2019-06-25, 12.75
2019-06-26, 13.225000381469727
2019-06-27, 13.774999618530273
2019-06-28, 13.824999809265137
2019-07-01, 11.975000381469727
2019-07-02, 13.125
2019-07-03, 13.274999618530273
2019-07-05, 13.324999809265137
2019-07-08, 14.75
2019-07-09, 15.5
2019-07-10, 16.25
2019-07-11, 19.0
2019-07-12, 20.25
2019-07-15, 17.325000762939453
2019-07-16, 15.625
2019-07-17, 15.675000190734863
2019-07-18, 15.125
2019-07-19, 15.175000190734863
2019-07-22, 11.800000190734863
2019-07-23, 14.510000228881836
2019-07-24, 14.399999618530273
2019-07-25, 13.6899995803833
2019-07-26, 11.510000228881836
2019-07-29, 9.930000305175781
2019-07-30, 8.975000381469727
2019-07-31, 7.46999979019165
2019-08-01, 5.28000020980835
2019-08-02, 5.449999809265137
2019-08-05, 5.449999809265137
2019-08-06, 6.679999828338623
2019-08-07, 5.900000095367432
2019-08-08, 6.139999866485596
2019-08-09, 5.639999866485596
2019-08-12, 5.929999828338623
2019-08-13, 5.960000038146973
2019-08-14, 5.510000228881836
2019-08-15, 5.800000190734863
2019-08-16, 6.28000020980835
2019-08-19, 7.019999980926514
2019-08-20, 7.119999885559082
2019-08-21, 7.849999904632568
2019-08-22, 8.979999542236328
2019-08-23, 10.050000190734863
2019-08-26, 12.199999809265137
2019-08-27, 10.819999694824219
2019-08-28, 9.600000381469727
2019-08-29, 8.670000076293945
2019-08-30, 8.520000457763672
2019-09-03, 7.96999979019165
2019-09-04, 8.300000190734863
2019-09-05, 9.1899995803833
2019-09-06, 8.979999542236328
2019-09-09, 8.0
2019-09-10, 8.0
2019-09-11, 7.900000095367432
2019-09-12, 7.179999828338623
2019-09-13, 7.050000190734863
2019-09-16, 6.889999866485596
2019-09-17, 5.949999809265137
2019-09-18, 6.090000152587891
2019-09-19, 5.809999942779541
2019-09-20, 5.989999771118164
2019-09-23, 6.099999904632568
2019-09-24, 5.650000095367432
2019-09-25, 5.650000095367432
2019-09-26, 5.380000114440918
2019-09-27, 5.349999904632568
2019-09-30, 5.449999809265137
2019-10-01, 5.449999809265137
2019-10-02, 5.329999923706055
2019-10-03, 5.25
2019-10-04, 5.409999847412109
2019-10-07, 5.599999904632568
2019-10-08, 5.289999961853027
2019-10-09, 5.150000095367432
2019-10-10, 4.989999771118164
2019-10-11, 4.900000095367432
2019-10-14, 5.079999923706055
2019-10-15, 5.710000038146973
2019-10-16, 5.75
2019-10-17, 5.900000095367432
2019-10-18, 5.783999919891357
2019-10-21, 5.474999904632568
2019-10-22, 5.25
2019-10-23, 4.96999979019165
2019-10-24, 4.760000228881836
2019-10-25, 4.929999828338623
2019-10-28, 4.920000076293945
2019-10-29, 5.0
2019-10-30, 4.809999942779541
2019-10-31, 4.650000095367432
2019-11-01, 4.760000228881836
2019-11-04, 4.840000152587891
2019-11-05, 4.650000095367432
2019-11-06, 4.300000190734863
2019-11-07, 4.130000114440918
2019-11-08, 4.420000076293945
2019-11-11, 4.418000221252441
2019-11-12, 4.369999885559082
2019-11-13, 4.010000228881836
2019-11-14, 3.7100000381469727
2019-11-15, 3.575000047683716
2019-11-18, 3.2699999809265137
2019-11-19, 3.0199999809265137
2019-11-20, 3.5
2019-11-21, 3.5299999713897705
2019-11-22, 3.5989999771118164
2019-11-25, 3.5899999141693115
2019-11-26, 3.7200000286102295
2019-11-27, 4.0
2019-11-29, 4.0
2019-12-02, 4.090000152587891
2019-12-03, 4.078999996185303
2019-12-04, 4.0
2019-12-05, 4.170000076293945
2019-12-06, 4.0
2019-12-09, 4.039999961853027
2019-12-10, 3.990000009536743
2019-12-11, 3.799999952316284
2019-12-12, 3.6700000762939453
2019-12-13, 4.083000183105469
2019-12-16, 4.570000171661377
2019-12-17, 4.150000095367432
2019-12-18, 4.139999866485596
2019-12-19, 3.9809999465942383
2019-12-20, 4.079999923706055
2019-12-23, 3.990000009536743
2019-12-24, 3.9000000953674316
2019-12-26, 3.9000000953674316
2019-12-27, 3.930999994277954
2019-12-30, 3.9000000953674316
2019-12-31, 3.7799999713897705
2020-01-02, 3.6500000953674316
2020-01-03, 3.819999933242798
2020-01-06, 3.680000066757202
2020-01-07, 3.7699999809265137
2020-01-08, 3.690000057220459
2020-01-09, 3.680000066757202
2020-01-10, 3.7799999713897705
2020-01-13, 3.140000104904175
2020-01-14, 3.2300000190734863
2020-01-15, 3.059999942779541
2020-01-16, 3.0299999713897705
2020-01-17, 2.880000114440918
2020-01-21, 3.049999952316284
2020-01-22, 3.0399999618530273
2020-01-23, 2.859999895095825
2020-01-24, 2.7300000190734863
2020-01-27, 2.7300000190734863
2020-01-28, 2.440000057220459
2020-01-29, 2.930000066757202
2020-01-30, 2.6500000953674316
2020-01-31, 2.5
2020-02-03, 2.390000104904175
2020-02-04, 2.3299999237060547
2020-02-05, 2.2200000286102295
2020-02-06, 1.9900000095367432
2020-02-07, 0.8349999785423279
2020-02-10, 0.8600000143051147
2020-02-11, 0.8360000252723694
2020-02-12, 0.8349999785423279
2020-02-13, 0.8899999856948853
2020-02-14, 0.8849999904632568
2020-02-18, 0.8999999761581421
2020-02-19, 0.9599999785423279
2020-02-20, 1.0399999618530273
2020-02-21, 0.9480000138282776
2020-02-24, 0.9120000004768372
2020-02-25, 0.8240000009536743
2020-02-26, 0.8679999709129333
2020-02-27, 0.8700000047683716
2020-02-28, 0.8849999904632568
2020-03-02, 0.9539999961853027
2020-03-03, 0.8700000047683716
2020-03-04, 0.949999988079071
2020-03-05, 1.0
2020-03-06, 0.890999972820282
2020-03-09, 0.8220000267028809
2020-03-10, 0.7829999923706055
2020-03-11, 0.7200000286102295
2020-03-12, 0.7099999785423279
2020-03-13, 0.7879999876022339
2020-03-16, 0.699999988079071
