2020-01-02, 1.6200000047683716
2020-01-03, 1.5099999904632568
2020-01-06, 1.590000033378601
2020-01-07, 1.5199999809265137
2020-01-08, 1.5
2020-01-09, 1.5399999618530273
2020-01-10, 1.5499999523162842
2020-01-13, 1.4600000381469727
2020-01-14, 1.5099999904632568
2020-01-15, 1.5099999904632568
2020-01-16, 1.5499999523162842
2020-01-17, 1.6299999952316284
2020-01-21, 1.6100000143051147
2020-01-22, 1.5800000429153442
2020-01-23, 1.600000023841858
2020-01-24, 1.6200000047683716
2020-01-27, 1.6299999952316284
2020-01-28, 1.7799999713897705
2020-01-29, 1.8200000524520874
2020-01-30, 1.75
2020-01-31, 1.6699999570846558
2020-02-03, 1.6699999570846558
2020-02-04, 1.6100000143051147
2020-02-05, 1.590000033378601
2020-02-06, 1.5199999809265137
2020-02-07, 1.5299999713897705
2020-02-10, 1.5
2020-02-11, 1.4199999570846558
2020-02-12, 1.440000057220459
2020-02-13, 1.440000057220459
2020-02-14, 1.4900000095367432
2020-02-18, 1.649999976158142
2020-02-19, 1.559999942779541
2020-02-20, 1.5800000429153442
2020-02-21, 1.5399999618530273
2020-02-24, 1.440000057220459
2020-02-25, 1.3899999856948853
2020-02-26, 1.3899999856948853
2020-02-27, 1.3899999856948853
2020-02-28, 1.600000023841858
2020-03-02, 1.659999966621399
2020-03-03, 1.6299999952316284
2020-03-04, 1.6100000143051147
2020-03-05, 1.6679999828338623
2020-03-06, 1.6699999570846558
2020-03-09, 1.4700000286102295
2020-03-10, 1.440000057220459
2020-03-11, 1.3799999952316284
2020-03-12, 1.2300000190734863
2020-03-13, 1.1799999475479126
2020-03-16, 1.0099999904632568
2020-03-17, 0.9900000095367432
2020-03-18, 0.9179999828338623
2020-03-19, 1.0199999809265137
2020-03-20, 1.1100000143051147
2020-03-23, 1.2999999523162842
2020-03-24, 1.2899999618530273
2020-03-25, 1.2100000381469727
2020-03-26, 1.0700000524520874
2020-03-27, 1.149999976158142
2020-03-30, 1.100000023841858
2020-03-31, 1.0099999904632568
2020-04-01, 1.2799999713897705
2020-04-02, 1.2799999713897705
2020-04-03, 1.2599999904632568
2020-04-06, 1.2999999523162842
2020-04-07, 1.2999999523162842
2020-04-08, 1.3300000429153442
2020-04-09, 1.4299999475479126
2020-04-13, 1.7000000476837158
2020-04-14, 1.600000023841858
2020-04-15, 1.6699999570846558
2020-04-16, 1.7699999809265137
2020-04-17, 1.25
2020-04-20, 1.3300000429153442
2020-04-21, 1.2799999713897705
2020-04-22, 1.2699999809265137
2020-04-23, 1.2799999713897705
2020-04-24, 1.4900000095367432
2020-04-27, 1.3849999904632568
2020-04-28, 1.340000033378601
2020-04-29, 1.4500000476837158
2020-04-30, 1.3799999952316284
2020-05-01, 1.3600000143051147
2020-05-04, 1.399999976158142
2020-05-05, 1.3799999952316284
2020-05-06, 1.399999976158142
2020-05-07, 1.4500000476837158
2020-05-08, 1.4600000381469727
2020-05-11, 1.559999942779541
2020-05-12, 1.559999942779541
2020-05-13, 1.6299999952316284
2020-05-14, 1.600000023841858
2020-05-15, 1.5199999809265137
2020-05-18, 1.600000023841858
2020-05-19, 1.7200000286102295
2020-05-20, 1.8799999952316284
2020-05-21, 1.9199999570846558
2020-05-22, 1.8799999952316284
2020-05-26, 1.850000023841858
2020-05-27, 1.8600000143051147
2020-05-28, 1.7100000381469727
2020-05-29, 1.6799999475479126
2020-06-01, 1.6399999856948853
2020-06-02, 1.690000057220459
2020-06-03, 1.6699999570846558
2020-06-04, 1.6200000047683716
2020-06-05, 1.7100000381469727
2020-06-08, 1.649999976158142
2020-06-09, 1.6799999475479126
2020-06-10, 1.6299999952316284
2020-06-11, 1.5299999713897705
2020-06-12, 1.5399999618530273
2020-06-15, 1.6399999856948853
2020-06-16, 1.6699999570846558
2020-06-17, 1.659999966621399
2020-06-18, 1.7400000095367432
2020-06-19, 1.809999942779541
2020-06-22, 1.9700000286102295
2020-06-23, 1.9500000476837158
2020-06-24, 1.909999966621399
2020-06-25, 1.8899999856948853
2020-06-26, 1.8799999952316284
2020-06-29, 1.8300000429153442
2020-06-30, 1.7200000286102295
2020-07-01, 1.75
2020-07-02, 1.7100000381469727
2020-07-06, 1.7599999904632568
2020-07-07, 1.8200000524520874
2020-07-08, 1.9299999475479126
2020-07-09, 1.6349999904632568
2020-07-10, 1.5099999904632568
2020-07-13, 1.350000023841858
2020-07-14, 1.340000033378601
2020-07-15, 1.399999976158142
2020-07-16, 1.4199999570846558
2020-07-17, 1.3899999856948853
2020-07-20, 1.3600000143051147
2020-07-21, 1.3799999952316284
2020-07-22, 1.340000033378601
2020-07-23, 1.340000033378601
2020-07-24, 1.2999999523162842
2020-07-27, 1.2699999809265137
2020-07-28, 1.2699999809265137
2020-07-29, 1.2799999713897705
2020-07-30, 1.309999942779541
2020-07-31, 1.3200000524520874
2020-08-03, 1.2799999713897705
2020-08-04, 1.2899999618530273
2020-08-05, 1.2799999713897705
2020-08-06, 1.2799999713897705
2020-08-07, 1.2599999904632568
2020-08-10, 1.309999942779541
2020-08-11, 1.2899999618530273
2020-08-12, 1.2200000286102295
2020-08-13, 1.1699999570846558
2020-08-14, 1.1699999570846558
2020-08-17, 1.2699999809265137
2020-08-18, 1.25
2020-08-19, 1.2400000095367432
2020-08-20, 1.25
