2021-06-14, 9.75
2021-06-15, 9.539999961853027
2021-06-16, 8.369999885559082
2021-06-17, 7.630000114440918
2021-06-18, 7.590000152587891
2021-06-21, 8.100000381469727
2021-06-22, 7.800000190734863
2021-06-23, 8.109999656677246
2021-06-24, 8.550000190734863
2021-06-25, 8.119999885559082
2021-06-28, 8.130000114440918
2021-06-29, 8.380000114440918
2021-06-30, 8.1899995803833
2021-07-01, 7.809999942779541
2021-07-02, 7.570000171661377
2021-07-06, 7.670000076293945
2021-07-07, 6.929999828338623
2021-07-08, 6.25
2021-07-09, 6.599999904632568
2021-07-12, 6.480000019073486
2021-07-13, 6.849999904632568
2021-07-14, 6.909999847412109
2021-07-15, 6.840000152587891
2021-07-16, 6.460000038146973
2021-07-19, 5.840000152587891
2021-07-20, 6.179999828338623
2021-07-21, 6.519999980926514
2021-07-22, 6.400000095367432
2021-07-23, 2.930000066757202
2021-07-26, 1.940000057220459
2021-07-27, 2.190000057220459
2021-07-28, 2.359999895095825
2021-07-29, 2.2100000381469727
2021-07-30, 2.1700000762939453
2021-08-02, 2.1700000762939453
2021-08-03, 2.2200000286102295
2021-08-04, 2.0999999046325684
2021-08-05, 2.140000104904175
2021-08-06, 2.0999999046325684
2021-08-09, 2.200000047683716
2021-08-10, 2.190000057220459
2021-08-11, 2.140000104904175
2021-08-12, 2.009999990463257
2021-08-13, 1.9700000286102295
2021-08-16, 1.8799999952316284
2021-08-17, 1.850000023841858
2021-08-18, 1.9500000476837158
2021-08-19, 1.809999942779541
2021-08-20, 1.8200000524520874
2021-08-23, 1.7000000476837158
2021-08-24, 2.1500000953674316
2021-08-25, 2.0299999713897705
2021-08-26, 2.0
2021-08-27, 2.0
2021-08-30, 2.25
2021-08-31, 2.259999990463257
2021-09-01, 2.3499999046325684
2021-09-02, 2.309999942779541
2021-09-03, 2.359999895095825
2021-09-07, 2.430000066757202
2021-09-08, 2.2799999713897705
2021-09-09, 2.25
2021-09-10, 2.0999999046325684
2021-09-13, 2.0899999141693115
2021-09-14, 2.0
2021-09-15, 1.9199999570846558
2021-09-16, 1.8799999952316284
2021-09-17, 1.899999976158142
2021-09-20, 1.840000033378601
2021-09-21, 1.899999976158142
2021-09-22, 1.9900000095367432
2021-09-23, 1.9600000381469727
2021-09-24, 1.8700000047683716
2021-09-27, 1.940000057220459
2021-09-28, 1.8600000143051147
2021-09-29, 1.850000023841858
2021-09-30, 2.049999952316284
2021-10-01, 2.0899999141693115
2021-10-04, 1.9500000476837158
2021-10-05, 2.049999952316284
2021-10-06, 2.130000114440918
2021-10-07, 2.180000066757202
2021-10-08, 2.140000104904175
2021-10-11, 2.240000009536743
2021-10-12, 2.1600000858306885
2021-10-13, 2.3399999141693115
2021-10-14, 2.369999885559082
2021-10-15, 2.380000114440918
2021-10-18, 2.359999895095825
2021-10-19, 2.4700000286102295
2021-10-20, 2.5
2021-10-21, 2.4100000858306885
2021-10-22, 2.390000104904175
2021-10-25, 2.319999933242798
2021-10-26, 2.190000057220459
2021-10-27, 2.140000104904175
2021-10-28, 2.130000114440918
2021-10-29, 2.049999952316284
2021-11-01, 2.2200000286102295
2021-11-02, 2.049999952316284
2021-11-03, 2.049999952316284
2021-11-04, 2.0299999713897705
2021-11-05, 2.0399999618530273
2021-11-08, 2.109999895095825
2021-11-09, 2.0399999618530273
2021-11-10, 2.0299999713897705
2021-11-11, 2.1700000762939453
2021-11-12, 2.200000047683716
2021-11-15, 2.130000114440918
2021-11-16, 2.1500000953674316
2021-11-17, 2.200000047683716
2021-11-18, 2.0799999237060547
2021-11-19, 2.190000057220459
2021-11-22, 2.319999933242798
2021-11-23, 2.309999942779541
2021-11-24, 2.2899999618530273
2021-11-26, 2.2300000190734863
2021-11-29, 2.1600000858306885
2021-11-30, 2.2100000381469727
2021-12-01, 2.059999942779541
2021-12-02, 2.059999942779541
2021-12-03, 1.8700000047683716
2021-12-06, 1.850000023841858
2021-12-07, 1.9900000095367432
2021-12-08, 2.1500000953674316
2021-12-09, 2.2100000381469727
2021-12-10, 2.299999952316284
2021-12-13, 2.200000047683716
2021-12-14, 2.200000047683716
2021-12-15, 2.200000047683716
2021-12-16, 2.1500000953674316
2021-12-17, 2.1600000858306885
2021-12-20, 2.049999952316284
2021-12-21, 2.130000114440918
2021-12-22, 2.0999999046325684
2021-12-23, 2.049999952316284
2021-12-27, 2.0299999713897705
2021-12-28, 2.0199999809265137
2021-12-29, 1.899999976158142
2021-12-30, 2.109999895095825
2021-12-31, 2.0999999046325684
2022-01-03, 2.0299999713897705
2022-01-04, 1.909999966621399
2022-01-05, 1.809999942779541
2022-01-06, 1.8700000047683716
2022-01-07, 1.8600000143051147
2022-01-10, 1.7699999809265137
2022-01-11, 1.899999976158142
2022-01-12, 1.940000057220459
2022-01-13, 1.7899999618530273
2022-01-14, 1.809999942779541
2022-01-18, 1.690000057220459
2022-01-19, 1.7300000190734863
2022-01-20, 1.7000000476837158
2022-01-21, 1.5750000476837158
