2020-01-02, 6.21999979019165
2020-01-03, 6.199999809265137
2020-01-06, 6.199999809265137
2020-01-07, 6.25
2020-01-08, 6.179999828338623
2020-01-09, 6.230000019073486
2020-01-10, 6.260000228881836
2020-01-13, 6.300000190734863
2020-01-14, 6.28000020980835
2020-01-15, 6.269999980926514
2020-01-16, 6.309999942779541
2020-01-17, 6.289999961853027
2020-01-21, 6.340000152587891
2020-01-22, 6.360000133514404
2020-01-23, 6.380000114440918
2020-01-24, 6.320000171661377
2020-01-27, 6.289999961853027
2020-01-28, 6.360000133514404
2020-01-29, 6.360000133514404
2020-01-30, 6.360000133514404
2020-01-31, 6.349999904632568
2020-02-03, 6.349999904632568
2020-02-04, 6.329999923706055
2020-02-05, 6.360000133514404
2020-02-06, 6.360000133514404
2020-02-07, 6.340000152587891
2020-02-10, 6.289999961853027
2020-02-11, 6.179999828338623
2020-02-12, 6.21999979019165
2020-02-13, 6.28000020980835
2020-02-14, 6.289999961853027
2020-02-18, 6.349999904632568
2020-02-19, 6.340000152587891
2020-02-20, 6.320000171661377
2020-02-21, 6.269999980926514
2020-02-24, 6.199999809265137
2020-02-25, 6.139999866485596
2020-02-26, 6.110000133514404
2020-02-27, 5.880000114440918
2020-02-28, 5.699999809265137
2020-03-02, 6.050000190734863
2020-03-03, 6.010000228881836
2020-03-04, 6.110000133514404
2020-03-05, 6.0
2020-03-06, 5.880000114440918
2020-03-09, 5.369999885559082
2020-03-10, 5.579999923706055
2020-03-11, 5.210000038146973
2020-03-12, 4.110000133514404
2020-03-13, 4.21999979019165
2020-03-16, 2.819999933242798
2020-03-17, 2.0
2020-03-18, 1.5099999904632568
2020-03-19, 1.909999966621399
2020-03-20, 2.1700000762939453
2020-03-23, 1.8899999856948853
2020-03-24, 1.0199999809265137
2020-03-25, 1.2200000286102295
2020-03-26, 1.809999942779541
2020-03-27, 1.909999966621399
2020-03-30, 1.600000023841858
2020-03-31, 1.5499999523162842
2020-04-01, 1.2899999618530273
2020-04-02, 1.1399999856948853
2020-04-03, 1.0800000429153442
2020-04-06, 1.2100000381469727
2020-04-07, 1.340000033378601
2020-04-08, 2.0
2020-04-09, 2.240000009536743
2020-04-13, 2.200000047683716
2020-04-14, 2.1600000858306885
2020-04-15, 2.059999942779541
2020-04-16, 1.899999976158142
2020-04-17, 2.0999999046325684
2020-04-20, 2.009999990463257
2020-04-21, 2.0799999237060547
2020-04-22, 2.059999942779541
2020-04-23, 2.0299999713897705
2020-04-24, 1.9800000190734863
2020-04-27, 2.0999999046325684
2020-04-28, 2.2300000190734863
2020-04-29, 2.3299999237060547
2020-04-30, 2.180000066757202
2020-05-01, 2.0799999237060547
2020-05-04, 2.0299999713897705
2020-05-05, 2.0299999713897705
2020-05-06, 1.9500000476837158
