2021-06-14, 4.349999904632568
2021-06-15, 4.360000133514404
2021-06-16, 4.980000019073486
2021-06-17, 4.320000171661377
2021-06-18, 4.449999809265137
2021-06-21, 3.75
2021-06-22, 3.8299999237060547
2021-06-23, 3.950000047683716
2021-06-24, 3.9200000762939453
2021-06-25, 3.890000104904175
2021-06-28, 3.9600000381469727
2021-06-29, 3.890000104904175
2021-06-30, 3.940000057220459
2021-07-01, 3.680000066757202
2021-07-02, 3.4100000858306885
2021-07-06, 3.2699999809265137
2021-07-07, 2.950000047683716
2021-07-08, 3.930000066757202
2021-07-09, 3.819999933242798
2021-07-12, 3.4800000190734863
2021-07-13, 3.6700000762939453
2021-07-14, 4.289999961853027
2021-07-15, 3.430000066757202
2021-07-16, 3.440000057220459
2021-07-19, 3.4000000953674316
2021-07-20, 3.5
2021-07-21, 3.869999885559082
2021-07-22, 3.6700000762939453
2021-07-23, 3.5399999618530273
2021-07-26, 3.359999895095825
2021-07-27, 3.25
2021-07-28, 3.359999895095825
2021-07-29, 3.319999933242798
2021-07-30, 3.240000009536743
2021-08-02, 3.180000066757202
2021-08-03, 3.049999952316284
2021-08-04, 2.890000104904175
2021-08-05, 3.0899999141693115
2021-08-06, 3.0399999618530273
2021-08-09, 3.200000047683716
2021-08-10, 3.049999952316284
2021-08-11, 3.119999885559082
2021-08-12, 3.0299999713897705
2021-08-13, 2.869999885559082
2021-08-16, 2.7699999809265137
2021-08-17, 2.7100000381469727
2021-08-18, 3.0
2021-08-19, 2.7100000381469727
2021-08-20, 2.9000000953674316
2021-08-23, 2.9100000858306885
2021-08-24, 2.9059998989105225
2021-08-25, 2.990000009536743
2021-08-26, 3.200000047683716
2021-08-27, 3.2799999713897705
2021-08-30, 3.390000104904175
2021-08-31, 3.240000009536743
2021-09-01, 3.7699999809265137
2021-09-02, 3.4100000858306885
2021-09-03, 3.4200000762939453
2021-09-07, 3.359999895095825
2021-09-08, 3.4800000190734863
2021-09-09, 3.4200000762939453
2021-09-10, 3.380000114440918
2021-09-13, 3.2899999618530273
2021-09-14, 3.299999952316284
2021-09-15, 3.259999990463257
2021-09-16, 3.259999990463257
2021-09-17, 3.119999885559082
2021-09-20, 2.880000114440918
2021-09-21, 2.799999952316284
2021-09-22, 2.7699999809265137
2021-09-23, 2.7699999809265137
2021-09-24, 2.6500000953674316
2021-09-27, 2.5399999618530273
2021-09-28, 2.369999885559082
2021-09-29, 2.259999990463257
2021-09-30, 2.5199999809265137
2021-10-01, 2.369999885559082
2021-10-04, 2.319999933242798
2021-10-05, 2.319999933242798
2021-10-06, 2.3499999046325684
2021-10-07, 2.450000047683716
2021-10-08, 2.2100000381469727
2021-10-11, 2.1700000762939453
2021-10-12, 2.180000066757202
2021-10-13, 2.240000009536743
2021-10-14, 2.180000066757202
2021-10-15, 2.2300000190734863
2021-10-18, 2.2200000286102295
2021-10-19, 2.240000009536743
2021-10-20, 2.299999952316284
2021-10-21, 2.1500000953674316
2021-10-22, 2.049999952316284
2021-10-25, 2.0999999046325684
2021-10-26, 2.130000114440918
2021-10-27, 2.069999933242798
2021-10-28, 2.0899999141693115
2021-10-29, 2.0399999618530273
2021-11-01, 2.259999990463257
2021-11-02, 2.200000047683716
2021-11-03, 2.119999885559082
2021-11-04, 2.190000057220459
2021-11-05, 2.119999885559082
2021-11-08, 2.190000057220459
2021-11-09, 2.009999990463257
2021-11-10, 1.9600000381469727
2021-11-11, 1.940000057220459
2021-11-12, 1.9800000190734863
2021-11-15, 1.909999966621399
2021-11-16, 1.8300000429153442
2021-11-17, 1.809999942779541
2021-11-18, 1.6799999475479126
2021-11-19, 1.75
2021-11-22, 1.649999976158142
2021-11-23, 1.659999966621399
2021-11-24, 1.659999966621399
2021-11-26, 1.8799999952316284
2021-11-29, 1.6200000047683716
2021-11-30, 1.9800000190734863
2021-12-01, 1.899999976158142
2021-12-02, 1.9199999570846558
2021-12-03, 1.7999999523162842
2021-12-06, 1.5700000524520874
2021-12-07, 1.6799999475479126
2021-12-08, 1.7899999618530273
2021-12-09, 1.7100000381469727
2021-12-10, 1.7200000286102295
2021-12-13, 1.7599999904632568
2021-12-14, 1.7200000286102295
2021-12-15, 1.690000057220459
2021-12-16, 1.6399999856948853
2021-12-17, 1.2599999904632568
2021-12-20, 1.399999976158142
2021-12-21, 1.409999966621399
2021-12-22, 1.4600000381469727
2021-12-23, 1.6100000143051147
2021-12-27, 1.600000023841858
2021-12-28, 1.5399999618530273
2021-12-29, 1.5
2021-12-30, 1.5199999809265137
2021-12-31, 1.434999942779541
2022-01-03, 1.7000000476837158
2022-01-04, 1.6399999856948853
2022-01-05, 1.5199999809265137
2022-01-06, 1.4700000286102295
2022-01-07, 1.559999942779541
2022-01-10, 1.5199999809265137
2022-01-11, 1.590000033378601
2022-01-12, 1.5700000524520874
2022-01-13, 1.5399999618530273
2022-01-14, 1.559999942779541
2022-01-18, 1.5299999713897705
2022-01-19, 1.600000023841858
2022-01-20, 1.5499999523162842
2022-01-21, 1.4850000143051147
