2021-06-14, 9.4399995803833
2021-06-15, 9.350000381469727
2021-06-16, 9.399999618530273
2021-06-17, 8.819999694824219
2021-06-18, 8.989999771118164
2021-06-21, 8.510000228881836
2021-06-22, 8.420000076293945
2021-06-23, 8.720000267028809
2021-06-24, 9.270000457763672
2021-06-25, 9.0600004196167
2021-06-28, 9.029999732971191
2021-06-29, 8.710000038146973
2021-06-30, 8.729999542236328
2021-07-01, 8.770000457763672
2021-07-02, 8.430000305175781
2021-07-06, 8.100000381469727
2021-07-07, 8.140000343322754
2021-07-08, 7.78000020980835
2021-07-09, 7.960000038146973
2021-07-12, 7.53000020980835
2021-07-13, 7.579999923706055
2021-07-14, 7.239999771118164
2021-07-15, 7.25
2021-07-16, 6.559999942779541
2021-07-19, 6.360000133514404
2021-07-20, 6.079999923706055
2021-07-21, 6.150000095367432
2021-07-22, 5.710000038146973
2021-07-23, 4.96999979019165
2021-07-26, 4.460000038146973
2021-07-27, 4.309999942779541
2021-07-28, 4.380000114440918
2021-07-29, 4.46999979019165
2021-07-30, 4.360000133514404
2021-08-02, 4.650000095367432
2021-08-03, 4.849999904632568
2021-08-04, 4.610000133514404
2021-08-05, 4.650000095367432
2021-08-06, 4.460000038146973
2021-08-09, 4.539999961853027
2021-08-10, 4.610000133514404
2021-08-11, 4.710000038146973
2021-08-12, 4.920000076293945
2021-08-13, 5.019999980926514
2021-08-16, 4.550000190734863
2021-08-17, 4.489999771118164
2021-08-18, 4.460000038146973
2021-08-19, 4.230000019073486
2021-08-20, 3.9100000858306885
2021-08-23, 3.819999933242798
2021-08-24, 4.070000171661377
2021-08-25, 4.360000133514404
2021-08-26, 5.139999866485596
2021-08-27, 5.380000114440918
2021-08-30, 5.130000114440918
2021-08-31, 5.139999866485596
2021-09-01, 5.360000133514404
2021-09-02, 5.900000095367432
2021-09-03, 6.050000190734863
2021-09-07, 7.0
2021-09-08, 6.900000095367432
2021-09-09, 6.900000095367432
2021-09-10, 5.739999771118164
2021-09-13, 5.110000133514404
2021-09-14, 5.050000190734863
2021-09-15, 4.909999847412109
2021-09-16, 4.96999979019165
2021-09-17, 4.820000171661377
2021-09-20, 4.489999771118164
2021-09-21, 4.53000020980835
2021-09-22, 4.659999847412109
2021-09-23, 4.670000076293945
2021-09-24, 4.510000228881836
2021-09-27, 4.570000171661377
2021-09-28, 4.5
2021-09-29, 4.429999828338623
2021-09-30, 4.519999980926514
2021-10-01, 4.599999904632568
2021-10-04, 4.190000057220459
2021-10-05, 4.28000020980835
2021-10-06, 4.239999771118164
2021-10-07, 4.760000228881836
2021-10-08, 4.860000133514404
2021-10-11, 4.869999885559082
2021-10-12, 4.639999866485596
2021-10-13, 5.329999923706055
2021-10-14, 5.070000171661377
2021-10-15, 5.400000095367432
2021-10-18, 5.920000076293945
2021-10-19, 6.0
2021-10-20, 5.980000019073486
2021-10-21, 5.630000114440918
2021-10-22, 5.800000190734863
2021-10-25, 5.78000020980835
2021-10-26, 5.269999980926514
2021-10-27, 5.099999904632568
2021-10-28, 4.940000057220459
2021-10-29, 4.860000133514404
2021-11-01, 4.96999979019165
2021-11-02, 4.75
2021-11-03, 4.889999866485596
2021-11-04, 4.75
2021-11-05, 4.369999885559082
2021-11-08, 4.269999980926514
2021-11-09, 4.159999847412109
2021-11-10, 4.400000095367432
2021-11-11, 4.489999771118164
2021-11-12, 4.980000019073486
2021-11-15, 5.0
2021-11-16, 4.659999847412109
2021-11-17, 4.829999923706055
2021-11-18, 4.360000133514404
2021-11-19, 4.5
2021-11-22, 4.909999847412109
2021-11-23, 4.96999979019165
2021-11-24, 5.409999847412109
2021-11-26, 5.510000228881836
2021-11-29, 5.070000171661377
2021-11-30, 4.110000133514404
2021-12-01, 4.110000133514404
2021-12-02, 4.429999828338623
2021-12-03, 3.690000057220459
2021-12-06, 3.6600000858306885
2021-12-07, 3.9100000858306885
2021-12-08, 4.760000228881836
2021-12-09, 4.489999771118164
2021-12-10, 4.21999979019165
2021-12-13, 4.130000114440918
2021-12-14, 4.019999980926514
2021-12-15, 3.890000104904175
2021-12-16, 3.7100000381469727
2021-12-17, 3.9000000953674316
2021-12-20, 3.549999952316284
2021-12-21, 3.759999990463257
2021-12-22, 3.8399999141693115
2021-12-23, 4.110000133514404
2021-12-27, 4.159999847412109
2021-12-28, 4.019999980926514
2021-12-29, 3.7799999713897705
2021-12-30, 4.170000076293945
2021-12-31, 3.9000000953674316
2022-01-03, 4.039999961853027
2022-01-04, 3.75
2022-01-05, 3.319999933242798
2022-01-06, 3.609999895095825
2022-01-07, 3.6700000762939453
2022-01-10, 3.5899999141693115
2022-01-11, 3.819999933242798
2022-01-12, 3.890000104904175
2022-01-13, 3.630000114440918
2022-01-14, 3.700000047683716
2022-01-18, 3.630000114440918
2022-01-19, 3.6600000858306885
2022-01-20, 3.619999885559082
2022-01-21, 3.575000047683716
