2020-06-12, 1.090000033378601
2020-06-15, 1.090000033378601
2020-06-16, 1.149999976158142
2020-06-17, 1.1799999475479126
2020-06-18, 1.1299999952316284
2020-06-19, 1.2300000190734863
2020-06-22, 1.25
2020-06-23, 1.3300000429153442
2020-06-24, 1.218999981880188
2020-06-25, 1.2400000095367432
2020-06-26, 1.284999966621399
2020-06-29, 1.2979999780654907
2020-06-30, 1.281000018119812
2020-07-01, 1.3799999952316284
2020-07-02, 1.315000057220459
2020-07-06, 1.2300000190734863
2020-07-07, 1.215000033378601
2020-07-08, 1.2400000095367432
2020-07-09, 1.1749999523162842
2020-07-10, 1.159999966621399
2020-07-13, 1.2000000476837158
2020-07-14, 1.2100000381469727
2020-07-15, 1.2000000476837158
2020-07-16, 1.149999976158142
2020-07-17, 1.1950000524520874
2020-07-20, 1.159999966621399
2020-07-21, 1.2200000286102295
2020-07-22, 1.2200000286102295
2020-07-23, 1.1799999475479126
2020-07-24, 1.1549999713897705
2020-07-27, 1.1799999475479126
2020-07-28, 1.1549999713897705
2020-07-29, 1.1699999570846558
2020-07-30, 1.149999976158142
2020-07-31, 1.1549999713897705
2020-08-03, 1.159999966621399
2020-08-04, 1.190000057220459
2020-08-05, 1.2000000476837158
2020-08-06, 1.1770000457763672
2020-08-07, 1.149999976158142
2020-08-10, 1.1460000276565552
2020-08-11, 1.159999966621399
2020-08-12, 1.1699999570846558
2020-08-13, 1.2000000476837158
2020-08-14, 1.2489999532699585
2020-08-17, 1.3680000305175781
2020-08-18, 1.5
2020-08-19, 1.4700000286102295
2020-08-20, 1.409999966621399
2020-08-21, 1.4800000190734863
2020-08-24, 1.4500000476837158
2020-08-25, 1.350000023841858
2020-08-26, 1.3300000429153442
2020-08-27, 1.25
2020-08-28, 1.2599999904632568
2020-08-31, 1.350000023841858
2020-09-01, 1.3389999866485596
2020-09-02, 1.2699999809265137
2020-09-03, 1.25
2020-09-04, 1.2569999694824219
2020-09-08, 1.25
2020-09-09, 1.25
2020-09-10, 1.225000023841858
2020-09-11, 1.2619999647140503
2020-09-14, 1.2999999523162842
2020-09-15, 1.3300000429153442
2020-09-16, 1.2599999904632568
2020-09-17, 1.2649999856948853
2020-09-18, 1.2519999742507935
2020-09-21, 1.190000057220459
2020-09-22, 1.1799999475479126
2020-09-23, 1.1799999475479126
2020-09-24, 1.1699999570846558
2020-09-25, 1.2100000381469727
2020-09-28, 1.1799999475479126
2020-09-29, 1.1699999570846558
2020-09-30, 1.2000000476837158
2020-10-01, 1.2000000476837158
