2021-06-14, 5.170000076293945
2021-06-15, 5.289999961853027
2021-06-16, 5.449999809265137
2021-06-17, 5.110000133514404
2021-06-18, 4.710000038146973
2021-06-21, 4.929999828338623
2021-06-22, 4.739999771118164
2021-06-23, 4.710000038146973
2021-06-24, 4.980000019073486
2021-06-25, 5.210000038146973
2021-06-28, 4.75
2021-06-29, 4.739999771118164
2021-06-30, 4.760000228881836
2021-07-01, 4.940000057220459
2021-07-02, 4.849999904632568
2021-07-06, 4.539999961853027
2021-07-07, 4.75
2021-07-08, 4.570000171661377
2021-07-09, 4.739999771118164
2021-07-12, 4.739999771118164
2021-07-13, 4.650000095367432
2021-07-14, 4.46999979019165
2021-07-15, 4.380000114440918
2021-07-16, 4.210000038146973
2021-07-19, 4.190000057220459
2021-07-20, 4.320000171661377
2021-07-21, 4.579999923706055
2021-07-22, 4.449999809265137
2021-07-23, 4.380000114440918
2021-07-26, 4.480000019073486
2021-07-27, 4.349999904632568
2021-07-28, 4.46999979019165
2021-07-29, 4.46999979019165
2021-07-30, 4.380000114440918
2021-08-02, 4.420000076293945
2021-08-03, 4.409999847412109
2021-08-04, 4.269999980926514
2021-08-05, 4.340000152587891
2021-08-06, 4.389999866485596
2021-08-09, 4.510000228881836
2021-08-10, 4.099999904632568
2021-08-11, 4.400000095367432
2021-08-12, 4.340000152587891
2021-08-13, 4.199999809265137
2021-08-16, 3.9200000762939453
2021-08-17, 3.6700000762939453
2021-08-18, 3.6700000762939453
2021-08-19, 3.4700000286102295
2021-08-20, 3.5
2021-08-23, 3.7699999809265137
2021-08-24, 3.940000057220459
2021-08-25, 3.950000047683716
2021-08-26, 3.7899999618530273
2021-08-27, 3.9100000858306885
2021-08-30, 3.9700000286102295
2021-08-31, 3.9700000286102295
2021-09-01, 4.0
2021-09-02, 3.9800000190734863
2021-09-03, 3.9800000190734863
2021-09-07, 3.9100000858306885
2021-09-08, 3.7899999618530273
2021-09-09, 3.7699999809265137
2021-09-10, 3.75
2021-09-13, 3.9800000190734863
2021-09-14, 3.950000047683716
2021-09-15, 4.150000095367432
2021-09-16, 4.360000133514404
2021-09-17, 4.28000020980835
2021-09-20, 4.150000095367432
2021-09-21, 4.210000038146973
2021-09-22, 4.260000228881836
2021-09-23, 4.630000114440918
2021-09-24, 4.610000133514404
2021-09-27, 4.570000171661377
2021-09-28, 4.5
2021-09-29, 4.360000133514404
2021-09-30, 4.440000057220459
2021-10-01, 4.539999961853027
2021-10-04, 4.510000228881836
2021-10-05, 4.570000171661377
2021-10-06, 4.369999885559082
2021-10-07, 4.420000076293945
2021-10-08, 4.550000190734863
2021-10-11, 4.639999866485596
2021-10-12, 4.670000076293945
2021-10-13, 4.789999961853027
2021-10-14, 5.139999866485596
2021-10-15, 5.190000057220459
2021-10-18, 5.090000152587891
2021-10-19, 5.110000133514404
2021-10-20, 5.019999980926514
2021-10-21, 4.940000057220459
2021-10-22, 4.909999847412109
2021-10-25, 4.829999923706055
2021-10-26, 4.840000152587891
2021-10-27, 4.610000133514404
2021-10-28, 4.519999980926514
2021-10-29, 4.28000020980835
2021-11-01, 4.360000133514404
2021-11-02, 4.440000057220459
2021-11-03, 4.289999961853027
2021-11-04, 4.159999847412109
2021-11-05, 4.420000076293945
2021-11-08, 4.570000171661377
2021-11-09, 4.699999809265137
2021-11-10, 4.599999904632568
2021-11-11, 4.5
2021-11-12, 4.420000076293945
2021-11-15, 4.260000228881836
2021-11-16, 4.309999942779541
2021-11-17, 4.179999828338623
2021-11-18, 4.059999942779541
2021-11-19, 3.809999942779541
2021-11-22, 3.700000047683716
2021-11-23, 3.7100000381469727
2021-11-24, 3.819999933242798
2021-11-26, 3.700000047683716
2021-11-29, 3.5799999237060547
2021-11-30, 3.4100000858306885
2021-12-01, 3.2200000286102295
2021-12-02, 3.190000057220459
2021-12-03, 3.0899999141693115
2021-12-06, 3.1500000953674316
2021-12-07, 3.190000057220459
2021-12-08, 3.1600000858306885
2021-12-09, 3.240000009536743
2021-12-10, 3.180000066757202
2021-12-13, 2.9800000190734863
2021-12-14, 2.880000114440918
2021-12-15, 3.049999952316284
2021-12-16, 2.890000104904175
2021-12-17, 2.9200000762939453
2021-12-20, 2.8399999141693115
2021-12-21, 3.0
2021-12-22, 2.9700000286102295
2021-12-23, 3.0199999809265137
2021-12-27, 3.0799999237060547
2021-12-28, 3.049999952316284
2021-12-29, 2.9200000762939453
2021-12-30, 2.9200000762939453
2021-12-31, 2.9800000190734863
2022-01-03, 3.2799999713897705
2022-01-04, 3.440000057220459
2022-01-05, 3.319999933242798
2022-01-06, 3.4100000858306885
2022-01-07, 3.4700000286102295
2022-01-10, 3.2699999809265137
2022-01-11, 3.4600000381469727
2022-01-12, 3.4700000286102295
2022-01-13, 3.450000047683716
2022-01-14, 3.5399999618530273
2022-01-18, 3.4100000858306885
2022-01-19, 3.240000009536743
2022-01-20, 3.1600000858306885
