2019-01-02, 37.79999923706055
2019-01-03, 36.0
2019-01-04, 36.0
2019-01-07, 36.0
2019-01-08, 36.0
2019-01-09, 36.0
2019-01-10, 36.0
2019-01-11, 36.0
2019-01-14, 36.0
2019-01-15, 36.0
2019-01-16, 34.20000076293945
2019-01-17, 34.20000076293945
2019-01-18, 34.20000076293945
2019-01-22, 32.400001525878906
2019-01-23, 32.400001525878906
2019-01-24, 32.400001525878906
2019-01-25, 28.799999237060547
2019-01-28, 28.799999237060547
2019-01-29, 27.0
2019-01-30, 27.0
2019-01-31, 27.0
2019-02-01, 27.0
2019-02-04, 27.0
2019-02-05, 27.0
2019-02-06, 27.0
2019-02-07, 27.0
2019-02-08, 27.0
2019-02-11, 27.0
2019-02-12, 26.100000381469727
2019-02-13, 26.100000381469727
2019-02-14, 26.100000381469727
2019-02-15, 26.100000381469727
2019-02-19, 26.100000381469727
2019-02-20, 26.100000381469727
2019-02-21, 26.100000381469727
2019-02-22, 26.100000381469727
2019-02-25, 26.100000381469727
2019-02-26, 26.100000381469727
2019-02-27, 26.100000381469727
2019-02-28, 26.100000381469727
2019-03-01, 26.100000381469727
2019-03-04, 27.0
2019-03-05, 27.0
2019-03-06, 27.0
2019-03-07, 27.0
2019-03-08, 27.0
2019-03-11, 27.0
2019-03-12, 27.0
2019-03-13, 27.0
2019-03-14, 27.0
2019-03-15, 27.0
2019-03-18, 27.0
2019-03-19, 27.0
2019-03-20, 27.0
2019-03-21, 27.0
2019-03-22, 27.0
2019-03-25, 27.0
2019-03-26, 27.0
2019-03-27, 27.0
2019-03-28, 27.0
2019-03-29, 27.0
2019-04-01, 27.0
2019-04-02, 27.0
2019-04-03, 27.0
2019-04-04, 27.0
2019-04-05, 27.0
2019-04-08, 27.0
2019-04-09, 27.0
2019-04-10, 27.0
2019-04-11, 22.5
2019-04-12, 22.5
2019-04-15, 22.5
2019-04-16, 22.5
2019-04-17, 22.5
2019-04-18, 22.5
2019-04-22, 22.5
2019-04-23, 22.5
2019-04-24, 22.5
2019-04-25, 22.5
2019-04-26, 22.5
2019-04-29, 22.5
2019-04-30, 22.5
2019-05-01, 22.5
2019-05-02, 22.5
2019-05-03, 22.5
2019-05-06, 22.5
2019-05-07, 22.5
2019-05-08, 1.25
