2020-10-02, 10.0
2020-10-05, 9.890000343322754
2020-10-06, 10.039999961853027
2020-10-07, 9.899999618530273
2020-10-08, 9.899999618530273
2020-10-09, 9.859999656677246
2020-10-12, 9.899999618530273
2020-10-13, 9.850000381469727
2020-10-14, 9.869999885559082
2020-10-15, 9.869999885559082
2020-10-16, 9.850000381469727
2020-10-19, 9.899999618530273
2020-10-20, 9.899999618530273
2020-10-21, 9.850000381469727
2020-10-22, 9.850000381469727
2020-10-23, 9.789999961853027
2020-10-26, 9.699999809265137
2020-10-27, 9.729999542236328
2020-10-28, 9.699999809265137
2020-10-29, 9.6899995803833
2020-10-30, 9.699999809265137
2020-11-02, 9.699999809265137
2020-11-03, 9.729999542236328
2020-11-04, 9.729999542236328
2020-11-05, 9.729999542236328
2020-11-06, 9.729999542236328
2020-11-09, 9.890000343322754
2020-11-10, 9.930000305175781
2020-11-11, 9.899999618530273
2020-11-12, 9.90999984741211
2020-11-13, 9.800000190734863
2020-11-16, 9.899999618530273
2020-11-17, 9.850000381469727
2020-11-18, 9.9399995803833
2020-11-19, 9.949999809265137
2020-11-20, 9.960000038146973
2020-11-23, 10.039999961853027
2020-11-24, 10.0600004196167
2020-11-25, 10.149999618530273
2020-11-27, 10.300000190734863
2020-11-30, 10.25
2020-12-01, 10.229999542236328
2020-12-02, 10.210000038146973
2020-12-03, 10.239999771118164
2020-12-04, 10.270000457763672
2020-12-07, 10.220000267028809
2020-12-08, 10.229999542236328
2020-12-09, 10.270000457763672
2020-12-10, 10.300000190734863
2020-12-11, 10.520000457763672
2020-12-14, 10.380000114440918
2020-12-15, 10.25
2020-12-16, 10.350000381469727
2020-12-17, 10.4399995803833
2020-12-18, 10.550000190734863
2020-12-21, 10.550000190734863
2020-12-22, 10.710000038146973
2020-12-23, 10.699999809265137
2020-12-24, 10.800000190734863
2020-12-28, 10.9399995803833
2020-12-29, 10.699999809265137
2020-12-30, 10.84000015258789
2020-12-31, 10.729999542236328
2021-01-04, 10.725000381469727
2021-01-05, 10.859999656677246
2021-01-06, 10.800000190734863
2021-01-07, 10.8100004196167
2021-01-08, 10.930000305175781
2021-01-11, 11.050000190734863
2021-01-12, 11.220000267028809
2021-01-13, 11.449999809265137
2021-01-14, 11.40999984741211
2021-01-15, 11.300000190734863
2021-01-19, 11.670000076293945
2021-01-20, 11.899999618530273
2021-01-21, 11.890000343322754
2021-01-22, 11.90999984741211
2021-01-25, 12.069999694824219
2021-01-26, 11.630000114440918
2021-01-27, 11.130000114440918
2021-01-28, 10.880000114440918
2021-01-29, 11.300000190734863
2021-02-01, 11.6899995803833
2021-02-02, 11.779999732971191
2021-02-03, 12.029999732971191
2021-02-04, 12.079999923706055
2021-02-05, 11.869999885559082
2021-02-08, 12.0600004196167
2021-02-09, 12.3100004196167
2021-02-10, 12.329999923706055
2021-02-11, 12.880000114440918
2021-02-12, 12.5
2021-02-16, 12.109999656677246
2021-02-17, 12.199999809265137
2021-02-18, 11.989999771118164
2021-02-19, 12.100000381469727
2021-02-22, 10.470000267028809
2021-02-23, 10.609999656677246
2021-02-24, 10.59000015258789
2021-02-25, 10.350000381469727
2021-02-26, 10.260000228881836
2021-03-01, 10.199999809265137
2021-03-02, 10.119999885559082
2021-03-03, 10.079999923706055
2021-03-04, 10.0
2021-03-05, 10.170000076293945
2021-03-08, 10.069999694824219
2021-03-09, 10.020000457763672
2021-03-10, 10.020000457763672
2021-03-11, 10.050000190734863
2021-03-12, 10.239999771118164
2021-03-15, 10.029999732971191
2021-03-16, 10.0
2021-03-17, 10.039999961853027
2021-03-18, 10.029999732971191
2021-03-19, 9.979999542236328
2021-03-22, 9.930000305175781
2021-03-23, 9.899999618530273
2021-03-24, 9.859999656677246
2021-03-25, 9.949999809265137
2021-03-26, 9.979999542236328
2021-03-29, 9.9399995803833
2021-03-30, 10.079999923706055
2021-03-31, 9.970000267028809
2021-04-01, 10.09000015258789
2021-04-05, 9.949999809265137
2021-04-06, 9.970000267028809
2021-04-07, 10.109999656677246
2021-04-08, 10.210000038146973
2021-04-09, 10.210000038146973
2021-04-12, 10.130000114440918
2021-04-13, 10.100000381469727
2021-04-14, 10.050000190734863
2021-04-15, 10.010000228881836
2021-04-16, 9.970000267028809
2021-04-19, 10.0
2021-04-20, 9.949999809265137
2021-04-21, 10.0
2021-04-22, 9.9399995803833
2021-04-23, 9.960000038146973
2021-04-26, 9.989999771118164
2021-04-27, 9.979999542236328
2021-04-28, 10.039999961853027
2021-04-29, 10.020000457763672
2021-04-30, 9.960000038146973
2021-05-03, 10.0
2021-05-04, 10.020000457763672
2021-05-05, 10.0
2021-05-06, 9.989999771118164
2021-05-07, 10.0
2021-05-10, 9.989999771118164
2021-05-11, 9.989999771118164
2021-05-12, 9.970000267028809
2021-05-13, 9.979999542236328
2021-05-14, 9.949999809265137
2021-05-17, 9.949999809265137
2021-05-18, 9.960000038146973
2021-05-19, 9.949999809265137
2021-05-20, 9.989999771118164
2021-05-21, 9.989999771118164
2021-05-24, 9.970000267028809
2021-05-25, 9.989999771118164
2021-05-26, 9.989999771118164
2021-05-27, 9.979999542236328
2021-05-28, 9.979999542236328
2021-06-01, 10.0
2021-06-02, 10.0
2021-06-03, 10.0
2021-06-04, 9.989999771118164
2021-06-07, 10.020000457763672
2021-06-08, 10.020000457763672
2021-06-09, 9.989999771118164
2021-06-10, 9.979999542236328
2021-06-11, 10.130000114440918
2021-06-14, 9.949999809265137
2021-06-15, 9.739999771118164
2021-06-16, 10.279999732971191
2021-06-17, 10.010000228881836
2021-06-18, 9.449999809265137
2021-06-21, 9.09000015258789
2021-06-22, 9.260000228881836
2021-06-23, 9.350000381469727
2021-06-24, 9.220000267028809
2021-06-25, 9.069999694824219
2021-06-28, 8.949999809265137
2021-06-29, 9.510000228881836
2021-06-30, 9.539999961853027
2021-07-01, 9.420000076293945
2021-07-02, 9.050000190734863
2021-07-06, 8.529999732971191
2021-07-07, 8.199999809265137
2021-07-08, 8.489999771118164
2021-07-09, 8.609999656677246
2021-07-12, 8.819999694824219
2021-07-13, 8.800000190734863
2021-07-14, 8.350000381469727
2021-07-15, 8.15999984741211
2021-07-16, 8.170000076293945
2021-07-19, 7.809999942779541
2021-07-20, 7.710000038146973
2021-07-21, 7.71999979019165
2021-07-22, 8.029999732971191
2021-07-23, 8.34000015258789
2021-07-26, 4.71999979019165
2021-07-27, 3.819999933242798
2021-07-28, 3.8499999046325684
2021-07-29, 3.630000114440918
2021-07-30, 3.4100000858306885
2021-08-02, 3.75
2021-08-03, 4.5
2021-08-04, 4.449999809265137
2021-08-05, 4.300000190734863
2021-08-06, 4.380000114440918
2021-08-09, 4.570000171661377
2021-08-10, 4.059999942779541
2021-08-11, 4.329999923706055
2021-08-12, 4.269999980926514
2021-08-13, 4.150000095367432
2021-08-16, 4.159999847412109
2021-08-17, 3.890000104904175
2021-08-18, 3.990000009536743
2021-08-19, 3.7100000381469727
