2019-01-02, 94.23999786376953
2019-01-03, 92.80000305175781
2019-01-04, 111.19999694824219
2019-01-07, 109.27999877929688
2019-01-08, 99.19999694824219
2019-01-09, 97.5999984741211
2019-01-10, 88.80000305175781
2019-01-11, 98.56800079345703
2019-01-14, 92.95999908447266
2019-01-15, 88.95999908447266
2019-01-16, 84.552001953125
2019-01-17, 85.5199966430664
2019-01-18, 85.25599670410156
2019-01-22, 83.5999984741211
2019-01-23, 80.0
2019-01-24, 78.4000015258789
2019-01-25, 76.80000305175781
2019-01-28, 77.5999984741211
2019-01-29, 75.5999984741211
2019-01-30, 74.4000015258789
2019-01-31, 82.55999755859375
2019-02-01, 81.5999984741211
2019-02-04, 78.80000305175781
2019-02-05, 77.5999984741211
2019-02-06, 74.95999908447266
2019-02-07, 75.5199966430664
2019-02-08, 87.19999694824219
2019-02-11, 80.0
2019-02-12, 77.5999984741211
2019-02-13, 74.4800033569336
2019-02-14, 74.23999786376953
2019-02-15, 74.23999786376953
2019-02-19, 80.0
2019-02-20, 77.5999984741211
2019-02-21, 74.55999755859375
2019-02-22, 75.36000061035156
2019-02-25, 72.87999725341797
2019-02-26, 66.23999786376953
2019-02-27, 61.20000076293945
2019-02-28, 66.08000183105469
2019-03-01, 65.76000213623047
2019-03-04, 64.80000305175781
2019-03-05, 63.91999816894531
2019-03-06, 71.44000244140625
2019-03-07, 70.87999725341797
2019-03-08, 68.95999908447266
2019-03-11, 70.4000015258789
2019-03-12, 67.12000274658203
2019-03-13, 66.87999725341797
2019-03-14, 67.19999694824219
2019-03-15, 28.399999618530273
2019-03-18, 35.2400016784668
2019-03-19, 31.076000213623047
2019-03-20, 25.899999618530273
2019-03-21, 24.15999984741211
2019-03-22, 30.399999618530273
2019-03-25, 37.63999938964844
2019-03-26, 31.607999801635742
2019-03-27, 28.215999603271484
2019-03-28, 28.211999893188477
2019-03-29, 11.592000007629395
2019-04-01, 10.0
2019-04-02, 10.800000190734863
2019-04-03, 12.184000015258789
2019-04-04, 11.15999984741211
2019-04-05, 11.144000053405762
2019-04-08, 10.836000442504883
2019-04-09, 10.883999824523926
2019-04-10, 12.64799976348877
2019-04-11, 11.552000045776367
2019-04-12, 11.187999725341797
2019-04-15, 10.715999603271484
2019-04-16, 10.1899995803833
2019-04-17, 10.720000267028809
2019-04-18, 10.843999862670898
2019-04-22, 10.539999961853027
2019-04-23, 10.460000038146973
2019-04-24, 9.732000350952148
2019-04-25, 8.82800006866455
2019-04-26, 8.491999626159668
2019-04-29, 8.763999938964844
2019-04-30, 8.604000091552734
2019-05-01, 8.199999809265137
2019-05-02, 7.872000217437744
2019-05-03, 7.763999938964844
2019-05-06, 7.559999942779541
2019-05-07, 7.599999904632568
2019-05-08, 7.303999900817871
2019-05-09, 7.076000213623047
2019-05-10, 7.196000099182129
2019-05-13, 8.338000297546387
2019-05-14, 7.9720001220703125
2019-05-15, 7.004000186920166
2019-05-16, 6.6479997634887695
2019-05-17, 6.199999809265137
2019-05-20, 6.579999923706055
2019-05-21, 6.71999979019165
2019-05-22, 6.291999816894531
2019-05-23, 6.171999931335449
2019-05-24, 6.420000076293945
2019-05-28, 6.460000038146973
