2020-06-12, 7.96999979019165
2020-06-15, 8.199999809265137
2020-06-16, 8.649999618530273
2020-06-17, 9.670000076293945
2020-06-18, 9.880000114440918
2020-06-19, 12.260000228881836
2020-06-22, 10.220000267028809
2020-06-23, 11.779999732971191
2020-06-24, 13.319999694824219
2020-06-25, 12.329999923706055
2020-06-26, 11.260000228881836
2020-06-29, 10.619999885559082
2020-06-30, 11.779999732971191
2020-07-01, 11.75
2020-07-02, 11.449999809265137
2020-07-06, 11.079999923706055
2020-07-07, 11.140000343322754
2020-07-08, 12.0
2020-07-09, 11.279999732971191
2020-07-10, 10.869999885559082
2020-07-13, 10.470000267028809
2020-07-14, 10.210000038146973
2020-07-15, 10.050000190734863
2020-07-16, 11.1899995803833
2020-07-17, 10.9399995803833
2020-07-20, 11.420000076293945
2020-07-21, 11.529999732971191
2020-07-22, 12.890000343322754
2020-07-23, 11.199999809265137
2020-07-24, 11.100000381469727
2020-07-27, 11.25
2020-07-28, 10.880000114440918
2020-07-29, 10.890000343322754
2020-07-30, 10.779999732971191
2020-07-31, 10.380000114440918
2020-08-03, 10.449999809265137
2020-08-04, 10.260000228881836
2020-08-05, 10.430000305175781
2020-08-06, 10.430000305175781
2020-08-07, 10.350000381469727
2020-08-10, 10.09000015258789
2020-08-11, 9.020000457763672
2020-08-12, 7.96999979019165
2020-08-13, 8.350000381469727
2020-08-14, 8.399999618530273
2020-08-17, 7.920000076293945
2020-08-18, 8.130000114440918
2020-08-19, 7.940000057220459
2020-08-20, 7.409999847412109
2020-08-21, 7.340000152587891
2020-08-24, 7.139999866485596
2020-08-25, 7.28000020980835
2020-08-26, 7.150000095367432
2020-08-27, 7.130000114440918
2020-08-28, 7.03000020980835
2020-08-31, 6.940000057220459
2020-09-01, 6.190000057220459
2020-09-02, 5.760000228881836
2020-09-03, 5.170000076293945
2020-09-04, 4.929999828338623
2020-09-08, 5.25
2020-09-09, 5.639999866485596
2020-09-10, 5.539999961853027
2020-09-11, 5.610000133514404
2020-09-14, 6.340000152587891
2020-09-15, 6.190000057220459
2020-09-16, 6.070000171661377
2020-09-17, 5.579999923706055
2020-09-18, 5.769999980926514
2020-09-21, 5.619999885559082
2020-09-22, 5.96999979019165
2020-09-23, 5.71999979019165
2020-09-24, 5.539999961853027
2020-09-25, 5.699999809265137
2020-09-28, 5.659999847412109
2020-09-29, 5.53000020980835
2020-09-30, 5.519999980926514
2020-10-01, 5.630000114440918
2020-10-02, 5.96999979019165
2020-10-05, 5.829999923706055
2020-10-06, 5.599999904632568
2020-10-07, 5.579999923706055
2020-10-08, 5.449999809265137
2020-10-09, 5.239999771118164
2020-10-12, 5.289999961853027
2020-10-13, 5.320000171661377
2020-10-14, 5.309999942779541
2020-10-15, 5.099999904632568
2020-10-16, 5.190000057220459
2020-10-19, 5.320000171661377
2020-10-20, 5.21999979019165
2020-10-21, 5.190000057220459
2020-10-22, 4.989999771118164
2020-10-23, 4.940000057220459
2020-10-26, 4.960000038146973
2020-10-27, 4.710000038146973
2020-10-28, 4.989999771118164
2020-10-29, 4.610000133514404
2020-10-30, 4.929999828338623
2020-11-02, 4.71999979019165
2020-11-03, 4.710000038146973
2020-11-04, 4.590000152587891
2020-11-05, 4.710000038146973
2020-11-06, 4.639999866485596
2020-11-09, 4.369999885559082
2020-11-10, 4.360000133514404
2020-11-11, 4.699999809265137
2020-11-12, 7.860000133514404
2020-11-13, 5.860000133514404
2020-11-16, 5.690000057220459
2020-11-17, 5.630000114440918
2020-11-18, 5.300000190734863
2020-11-19, 5.079999923706055
2020-11-20, 4.980000019073486
2020-11-23, 5.010000228881836
2020-11-24, 5.059999942779541
2020-11-25, 5.170000076293945
2020-11-27, 5.119999885559082
2020-11-30, 5.070000171661377
2020-12-01, 4.840000152587891
2020-12-02, 4.789999961853027
2020-12-03, 5.71999979019165
2020-12-04, 5.400000095367432
2020-12-07, 5.230000019073486
2020-12-08, 5.139999866485596
2020-12-09, 4.96999979019165
2020-12-10, 4.949999809265137
2020-12-11, 4.78000020980835
2020-12-14, 5.03000020980835
2020-12-15, 4.929999828338623
2020-12-16, 4.829999923706055
2020-12-17, 4.860000133514404
2020-12-18, 4.840000152587891
2020-12-21, 5.079999923706055
2020-12-22, 4.949999809265137
2020-12-23, 4.960000038146973
2020-12-24, 4.900000095367432
2020-12-28, 5.570000171661377
2020-12-29, 5.090000152587891
2020-12-30, 5.139999866485596
2020-12-31, 4.869999885559082
2021-01-04, 5.170000076293945
2021-01-05, 4.840000152587891
2021-01-06, 4.809999942779541
2021-01-07, 4.880000114440918
2021-01-08, 4.860000133514404
2021-01-11, 5.25
2021-01-12, 5.590000152587891
2021-01-13, 5.619999885559082
2021-01-14, 5.429999828338623
2021-01-15, 6.090000152587891
2021-01-19, 6.340000152587891
2021-01-20, 6.320000171661377
2021-01-21, 6.869999885559082
2021-01-22, 6.650000095367432
2021-01-25, 6.489999771118164
2021-01-26, 6.849999904632568
2021-01-27, 6.440000057220459
2021-01-28, 6.389999866485596
2021-01-29, 6.019999980926514
2021-02-01, 7.110000133514404
2021-02-02, 6.710000038146973
2021-02-03, 6.96999979019165
2021-02-04, 6.840000152587891
2021-02-05, 6.71999979019165
2021-02-08, 7.150000095367432
2021-02-09, 7.639999866485596
2021-02-10, 7.400000095367432
2021-02-11, 6.860000133514404
2021-02-12, 7.010000228881836
2021-02-16, 8.199999809265137
2021-02-17, 7.510000228881836
2021-02-18, 6.28000020980835
2021-02-19, 6.269999980926514
2021-02-22, 5.590000152587891
2021-02-23, 5.460000038146973
2021-02-24, 5.519999980926514
2021-02-25, 5.190000057220459
2021-02-26, 5.0
2021-03-01, 5.039999961853027
2021-03-02, 4.940000057220459
2021-03-03, 4.960000038146973
2021-03-04, 4.239999771118164
2021-03-05, 4.460000038146973
2021-03-08, 4.78000020980835
2021-03-09, 5.150000095367432
2021-03-10, 4.820000171661377
2021-03-11, 5.039999961853027
2021-03-12, 5.0
2021-03-15, 4.920000076293945
2021-03-16, 5.03000020980835
2021-03-17, 5.210000038146973
2021-03-18, 5.210000038146973
2021-03-19, 5.119999885559082
2021-03-22, 5.110000133514404
2021-03-23, 4.860000133514404
2021-03-24, 4.829999923706055
2021-03-25, 4.650000095367432
2021-03-26, 4.460000038146973
2021-03-29, 4.769999980926514
2021-03-30, 4.570000171661377
2021-03-31, 4.739999771118164
2021-04-01, 4.829999923706055
2021-04-05, 4.980000019073486
2021-04-06, 4.860000133514404
2021-04-07, 5.039999961853027
2021-04-08, 4.739999771118164
2021-04-09, 4.579999923706055
2021-04-12, 4.369999885559082
2021-04-13, 4.400000095367432
2021-04-14, 4.460000038146973
2021-04-15, 4.630000114440918
2021-04-16, 4.480000019073486
2021-04-19, 4.429999828338623
2021-04-20, 4.510000228881836
2021-04-21, 4.539999961853027
2021-04-22, 4.679999828338623
2021-04-23, 4.730000019073486
2021-04-26, 4.829999923706055
2021-04-27, 4.739999771118164
2021-04-28, 4.900000095367432
2021-04-29, 4.75
2021-04-30, 4.739999771118164
2021-05-03, 4.820000171661377
2021-05-04, 4.690000057220459
2021-05-05, 4.610000133514404
2021-05-06, 4.179999828338623
2021-05-07, 4.400000095367432
2021-05-10, 4.329999923706055
2021-05-11, 4.179999828338623
2021-05-12, 4.239999771118164
2021-05-13, 3.7799999713897705
2021-05-14, 4.099999904632568
2021-05-17, 3.9600000381469727
2021-05-18, 3.940000057220459
2021-05-19, 3.6600000858306885
2021-05-20, 3.940000057220459
2021-05-21, 3.7899999618530273
2021-05-24, 3.5999999046325684
2021-05-25, 3.5399999618530273
2021-05-26, 3.640000104904175
2021-05-27, 3.6600000858306885
2021-05-28, 3.75
2021-06-01, 3.559999942779541
2021-06-02, 3.6600000858306885
2021-06-03, 4.019999980926514
2021-06-04, 4.039999961853027
2021-06-07, 4.53000020980835
2021-06-08, 4.460000038146973
2021-06-09, 4.320000171661377
2021-06-10, 4.099999904632568
2021-06-11, 4.230000019073486
2021-06-14, 4.239999771118164
