2021-06-25, 9.65999984741211
2021-06-28, 8.84000015258789
2021-06-29, 8.649999618530273
2021-06-30, 8.649999618530273
2021-07-01, 8.84000015258789
2021-07-02, 8.59000015258789
2021-07-06, 8.220000267028809
2021-07-07, 7.980000019073486
2021-07-08, 7.489999771118164
2021-07-09, 7.570000171661377
2021-07-12, 7.449999809265137
2021-07-13, 7.300000190734863
2021-07-14, 7.300000190734863
2021-07-15, 7.489999771118164
2021-07-16, 8.100000381469727
2021-07-19, 7.920000076293945
2021-07-20, 8.010000228881836
2021-07-21, 7.989999771118164
2021-07-22, 7.53000020980835
2021-07-23, 6.690000057220459
2021-07-26, 5.599999904632568
2021-07-27, 5.699999809265137
2021-07-28, 6.099999904632568
2021-07-29, 5.730000019073486
2021-07-30, 5.590000152587891
2021-08-02, 5.460000038146973
2021-08-03, 5.199999809265137
2021-08-04, 5.199999809265137
2021-08-05, 5.119999885559082
2021-08-06, 4.940000057220459
2021-08-09, 4.920000076293945
2021-08-10, 4.840000152587891
2021-08-11, 4.889999866485596
2021-08-12, 4.869999885559082
2021-08-13, 4.800000190734863
2021-08-16, 4.619999885559082
2021-08-17, 4.449999809265137
2021-08-18, 4.71999979019165
2021-08-19, 4.519999980926514
2021-08-20, 4.449999809265137
2021-08-23, 4.519999980926514
2021-08-24, 4.829999923706055
2021-08-25, 4.829999923706055
2021-08-26, 4.849999904632568
2021-08-27, 4.659999847412109
2021-08-30, 4.460000038146973
2021-08-31, 4.28000020980835
2021-09-01, 4.389999866485596
2021-09-02, 4.260000228881836
2021-09-03, 4.289999961853027
2021-09-07, 4.389999866485596
2021-09-08, 4.400000095367432
2021-09-09, 4.389999866485596
2021-09-10, 4.340000152587891
2021-09-13, 4.230000019073486
2021-09-14, 4.079999923706055
2021-09-15, 4.179999828338623
2021-09-16, 4.190000057220459
2021-09-17, 4.21999979019165
2021-09-20, 4.210000038146973
2021-09-21, 4.210000038146973
2021-09-22, 4.230000019073486
2021-09-23, 4.190000057220459
2021-09-24, 4.340000152587891
2021-09-27, 4.340000152587891
2021-09-28, 4.289999961853027
2021-09-29, 4.5
2021-09-30, 4.360000133514404
2021-10-01, 4.179999828338623
2021-10-04, 4.090000152587891
2021-10-05, 4.059999942779541
2021-10-06, 4.050000190734863
2021-10-07, 4.039999961853027
2021-10-08, 4.0
2021-10-11, 4.010000228881836
2021-10-12, 3.9800000190734863
2021-10-13, 3.940000057220459
2021-10-14, 3.869999885559082
2021-10-15, 3.809999942779541
2021-10-18, 3.7300000190734863
2021-10-19, 3.799999952316284
2021-10-20, 3.890000104904175
2021-10-21, 3.7799999713897705
2021-10-22, 3.7799999713897705
2021-10-25, 3.7300000190734863
2021-10-26, 3.740000009536743
2021-10-27, 3.609999895095825
2021-10-28, 3.7300000190734863
2021-10-29, 3.950000047683716
2021-11-01, 4.0
2021-11-02, 4.039999961853027
2021-11-03, 4.239999771118164
2021-11-04, 4.039999961853027
2021-11-05, 3.9700000286102295
2021-11-08, 4.0
2021-11-09, 4.070000171661377
2021-11-10, 4.199999809265137
2021-11-11, 4.150000095367432
2021-11-12, 4.599999904632568
2021-11-15, 4.639999866485596
2021-11-16, 4.289999961853027
2021-11-17, 4.300000190734863
2021-11-18, 4.440000057220459
2021-11-19, 4.539999961853027
2021-11-22, 4.929999828338623
2021-11-23, 4.980000019073486
2021-11-24, 5.039999961853027
2021-11-26, 5.25
2021-11-29, 5.309999942779541
2021-11-30, 5.099999904632568
2021-12-01, 5.059999942779541
2021-12-02, 5.010000228881836
2021-12-03, 4.489999771118164
2021-12-06, 4.21999979019165
2021-12-07, 4.25
2021-12-08, 4.570000171661377
2021-12-09, 4.630000114440918
2021-12-10, 4.630000114440918
2021-12-13, 4.630000114440918
2021-12-14, 4.579999923706055
