2021-06-14, 6.409999847412109
2021-06-15, 6.320000171661377
2021-06-16, 6.230000019073486
2021-06-17, 6.25
2021-06-18, 6.059999942779541
2021-06-21, 6.085000038146973
2021-06-22, 5.78000020980835
2021-06-23, 5.760000228881836
2021-06-24, 5.730000019073486
2021-06-25, 5.710000038146973
2021-06-28, 5.639999866485596
2021-06-29, 5.619999885559082
2021-06-30, 5.460000038146973
2021-07-01, 5.690000057220459
2021-07-02, 5.690000057220459
2021-07-06, 5.559999942779541
2021-07-07, 5.639999866485596
2021-07-08, 5.349999904632568
2021-07-09, 5.570000171661377
2021-07-12, 5.349999904632568
2021-07-13, 5.239999771118164
2021-07-14, 5.21999979019165
2021-07-15, 5.190000057220459
2021-07-16, 5.239999771118164
2021-07-19, 4.96999979019165
2021-07-20, 4.929999828338623
2021-07-21, 5.159999847412109
2021-07-22, 5.03000020980835
2021-07-23, 5.360000133514404
2021-07-26, 5.300000190734863
2021-07-27, 5.199999809265137
2021-07-28, 5.78000020980835
2021-07-29, 5.420000076293945
2021-07-30, 5.199999809265137
2021-08-02, 5.369999885559082
2021-08-03, 4.96999979019165
2021-08-04, 4.71999979019165
2021-08-05, 4.710000038146973
2021-08-06, 4.78000020980835
2021-08-09, 4.820000171661377
2021-08-10, 4.760000228881836
2021-08-11, 4.75
2021-08-12, 4.920000076293945
2021-08-13, 4.869999885559082
2021-08-16, 4.880000114440918
2021-08-17, 4.789999961853027
2021-08-18, 5.0
2021-08-19, 4.900000095367432
2021-08-20, 4.96999979019165
2021-08-23, 5.130000114440918
2021-08-24, 5.130000114440918
2021-08-25, 5.03000020980835
2021-08-26, 4.940000057220459
2021-08-27, 5.230000019073486
2021-08-30, 5.539999961853027
2021-08-31, 5.920000076293945
2021-09-01, 5.599999904632568
2021-09-02, 5.46999979019165
2021-09-03, 5.670000076293945
2021-09-07, 5.449999809265137
2021-09-08, 5.440000057220459
2021-09-09, 5.349999904632568
2021-09-10, 5.239999771118164
2021-09-13, 5.03000020980835
2021-09-14, 4.940000057220459
2021-09-15, 5.210000038146973
2021-09-16, 5.130000114440918
2021-09-17, 5.110000133514404
2021-09-20, 5.070000171661377
2021-09-21, 4.989999771118164
2021-09-22, 5.079999923706055
2021-09-23, 5.059999942779541
2021-09-24, 5.010000228881836
2021-09-27, 5.010000228881836
2021-09-28, 4.909999847412109
2021-09-29, 4.739999771118164
2021-09-30, 4.900000095367432
2021-10-01, 4.78000020980835
2021-10-04, 4.929999828338623
2021-10-05, 4.929999828338623
2021-10-06, 4.690000057220459
2021-10-07, 4.679999828338623
2021-10-08, 5.019999980926514
2021-10-11, 4.949999809265137
2021-10-12, 4.929999828338623
2021-10-13, 4.909999847412109
2021-10-14, 4.860000133514404
2021-10-15, 5.300000190734863
2021-10-18, 5.28000020980835
2021-10-19, 5.369999885559082
2021-10-20, 5.369999885559082
2021-10-21, 5.579999923706055
2021-10-22, 5.519999980926514
2021-10-25, 5.130000114440918
2021-10-26, 5.050000190734863
2021-10-27, 3.5999999046325684
2021-10-28, 3.059999942779541
2021-10-29, 3.0299999713897705
2021-11-01, 3.25
2021-11-02, 3.059999942779541
2021-11-03, 2.9800000190734863
2021-11-04, 3.0
2021-11-05, 3.009999990463257
2021-11-08, 3.130000114440918
2021-11-09, 3.130000114440918
2021-11-10, 3.130000114440918
2021-11-11, 3.190000057220459
2021-11-12, 3.0899999141693115
2021-11-15, 3.0999999046325684
2021-11-16, 3.0799999237060547
2021-11-17, 3.0299999713897705
2021-11-18, 3.069999933242798
2021-11-19, 3.059000015258789
2021-11-22, 2.940000057220459
2021-11-23, 2.9590001106262207
2021-11-24, 3.009999990463257
2021-11-26, 3.0
2021-11-29, 3.069999933242798
2021-11-30, 3.0
2021-12-01, 2.869999885559082
2021-12-02, 2.809999942779541
2021-12-03, 2.7200000286102295
2021-12-06, 2.809999942779541
2021-12-07, 2.880000114440918
2021-12-08, 2.8499999046325684
2021-12-09, 2.740000009536743
2021-12-10, 2.6700000762939453
2021-12-13, 2.609999895095825
2021-12-14, 2.6700000762939453
2021-12-15, 2.700000047683716
2021-12-16, 2.6500000953674316
2021-12-17, 2.7699999809265137
2021-12-20, 2.700000047683716
2021-12-21, 1.3899999856948853
2021-12-22, 1.600000023841858
2021-12-23, 1.690000057220459
2021-12-27, 1.7000000476837158
2021-12-28, 1.649999976158142
2021-12-29, 1.6100000143051147
2021-12-30, 1.6699999570846558
2021-12-31, 1.600000023841858
2022-01-03, 1.7699999809265137
2022-01-04, 1.7599999904632568
2022-01-05, 1.7000000476837158
2022-01-06, 1.690000057220459
2022-01-07, 1.6799999475479126
2022-01-10, 1.649999976158142
2022-01-11, 1.6799999475479126
2022-01-12, 1.6699999570846558
2022-01-13, 1.649999976158142
2022-01-14, 1.6399999856948853
2022-01-18, 1.649999976158142
2022-01-19, 1.6299999952316284
2022-01-20, 1.600000023841858
2022-01-21, 1.5709999799728394
