2021-06-14, 7.269999980926514
2021-06-15, 7.139999866485596
2021-06-16, 7.0
2021-06-17, 6.820000171661377
2021-06-18, 6.639999866485596
2021-06-21, 6.510000228881836
2021-06-22, 6.559999942779541
2021-06-23, 6.710000038146973
2021-06-24, 6.690000057220459
2021-06-25, 6.960000038146973
2021-06-28, 6.980000019073486
2021-06-29, 7.130000114440918
2021-06-30, 7.139999866485596
2021-07-01, 6.860000133514404
2021-07-02, 6.989999771118164
2021-07-06, 6.900000095367432
2021-07-07, 6.630000114440918
2021-07-08, 6.579999923706055
2021-07-09, 6.820000171661377
2021-07-12, 6.519999980926514
2021-07-13, 6.199999809265137
2021-07-14, 5.789999961853027
2021-07-15, 5.679999828338623
2021-07-16, 5.519999980926514
2021-07-19, 5.449999809265137
2021-07-20, 5.329999923706055
2021-07-21, 5.349999904632568
2021-07-22, 5.119999885559082
2021-07-23, 4.699999809265137
2021-07-26, 4.730000019073486
2021-07-27, 4.550000190734863
2021-07-28, 4.730000019073486
2021-07-29, 4.769999980926514
2021-07-30, 4.650000095367432
2021-08-02, 4.679999828338623
2021-08-03, 4.679999828338623
2021-08-04, 6.070000171661377
2021-08-05, 4.940000057220459
2021-08-06, 4.989999771118164
2021-08-09, 4.940000057220459
2021-08-10, 5.070000171661377
2021-08-11, 4.840000152587891
2021-08-12, 4.96999979019165
2021-08-13, 4.53000020980835
2021-08-16, 4.25
2021-08-17, 4.190000057220459
2021-08-18, 4.269999980926514
2021-08-19, 4.03000020980835
2021-08-20, 4.199999809265137
2021-08-23, 4.449999809265137
2021-08-24, 4.510000228881836
2021-08-25, 5.059999942779541
2021-08-26, 4.909999847412109
2021-08-27, 5.019999980926514
2021-08-30, 5.079999923706055
2021-08-31, 5.489999771118164
2021-09-01, 5.010000228881836
2021-09-02, 6.050000190734863
2021-09-03, 5.670000076293945
2021-09-07, 5.639999866485596
2021-09-08, 5.440000057220459
2021-09-09, 5.769999980926514
2021-09-10, 5.789999961853027
2021-09-13, 5.639999866485596
2021-09-14, 5.659999847412109
2021-09-15, 5.75
2021-09-16, 5.46999979019165
2021-09-17, 5.130000114440918
2021-09-20, 4.260000228881836
2021-09-21, 4.110000133514404
2021-09-22, 4.260000228881836
2021-09-23, 4.360000133514404
2021-09-24, 4.239999771118164
2021-09-27, 4.010000228881836
2021-09-28, 4.0
2021-09-29, 4.010000228881836
2021-09-30, 4.150000095367432
2021-10-01, 4.099999904632568
2021-10-04, 4.130000114440918
2021-10-05, 4.119999885559082
2021-10-06, 4.079999923706055
2021-10-07, 4.110000133514404
2021-10-08, 4.28000020980835
2021-10-11, 4.190000057220459
2021-10-12, 4.050000190734863
2021-10-13, 4.25
2021-10-14, 4.050000190734863
2021-10-15, 3.990000009536743
2021-10-18, 3.8299999237060547
2021-10-19, 3.9100000858306885
2021-10-20, 3.9100000858306885
2021-10-21, 3.869999885559082
2021-10-22, 3.7200000286102295
2021-10-25, 3.7699999809265137
2021-10-26, 3.7100000381469727
2021-10-27, 3.509999990463257
2021-10-28, 3.450000047683716
2021-10-29, 3.380000114440918
2021-11-01, 3.4200000762939453
2021-11-02, 3.4700000286102295
2021-11-03, 3.609999895095825
2021-11-04, 3.559999942779541
2021-11-05, 3.630000114440918
2021-11-08, 3.5999999046325684
2021-11-09, 3.5
2021-11-10, 3.569999933242798
2021-11-11, 3.4200000762939453
2021-11-12, 3.490000009536743
2021-11-15, 3.5199999809265137
2021-11-16, 3.5399999618530273
2021-11-17, 3.4000000953674316
2021-11-18, 3.25
2021-11-19, 3.125
2021-11-22, 2.759999990463257
2021-11-23, 2.75
2021-11-24, 2.799999952316284
2021-11-26, 2.569999933242798
2021-11-29, 2.569999933242798
2021-11-30, 2.4800000190734863
2021-12-01, 2.3299999237060547
2021-12-02, 2.2799999713897705
2021-12-03, 2.0899999141693115
2021-12-06, 2.109999895095825
2021-12-07, 2.1600000858306885
2021-12-08, 2.180000066757202
2021-12-09, 2.109999895095825
2021-12-10, 2.0999999046325684
2021-12-13, 2.0
2021-12-14, 1.899999976158142
2021-12-15, 1.9800000190734863
2021-12-16, 1.940000057220459
2021-12-17, 1.9900000095367432
2021-12-20, 2.0399999618530273
2021-12-21, 2.059999942779541
2021-12-22, 2.0
2021-12-23, 1.909999966621399
2021-12-27, 1.7799999713897705
2021-12-28, 1.6699999570846558
2021-12-29, 1.649999976158142
2021-12-30, 1.6299999952316284
2021-12-31, 1.6349999904632568
2022-01-03, 1.6799999475479126
2022-01-04, 1.7000000476837158
2022-01-05, 1.5800000429153442
2022-01-06, 1.4500000476837158
2022-01-07, 1.4299999475479126
2022-01-10, 1.399999976158142
2022-01-11, 1.4600000381469727
2022-01-12, 1.5199999809265137
2022-01-13, 1.4500000476837158
2022-01-14, 1.3899999856948853
2022-01-18, 1.309999942779541
2022-01-19, 1.2999999523162842
2022-01-20, 1.2400000095367432
2022-01-21, 1.204300045967102
