2021-10-13, 5.090000152587891
2021-10-14, 4.599999904632568
2021-10-15, 4.579999923706055
2021-10-18, 4.5
2021-10-19, 4.539999961853027
2021-10-20, 4.510000228881836
2021-10-21, 4.5
2021-10-22, 4.5
2021-10-25, 4.449999809265137
2021-10-26, 4.440000057220459
2021-10-27, 4.650000095367432
2021-10-28, 4.659999847412109
2021-10-29, 5.0
2021-11-01, 5.480000019073486
2021-11-02, 5.389999866485596
2021-11-03, 4.5
2021-11-04, 4.224999904632568
2021-11-05, 4.244999885559082
2021-11-08, 4.139999866485596
2021-11-09, 4.210000038146973
2021-11-10, 4.159999847412109
2021-11-11, 3.880000114440918
2021-11-12, 3.559999942779541
2021-11-15, 3.809999942779541
2021-11-16, 3.869999885559082
2021-11-17, 3.690000057220459
2021-11-18, 3.490000009536743
2021-11-19, 3.700000047683716
2021-11-22, 4.159999847412109
2021-11-23, 3.930000066757202
2021-11-24, 4.090000152587891
2021-11-26, 4.050000190734863
2021-11-29, 4.110000133514404
2021-11-30, 3.630000114440918
2021-12-01, 3.8299999237060547
2021-12-02, 3.7899999618530273
2021-12-03, 3.619999885559082
2021-12-06, 3.5299999713897705
2021-12-07, 3.619999885559082
2021-12-08, 3.7799999713897705
2021-12-09, 3.9100000858306885
2021-12-10, 3.9700000286102295
2021-12-13, 3.890000104904175
2021-12-14, 3.759999990463257
