2020-06-12, 7.650000095367432
2020-06-15, 7.510000228881836
2020-06-16, 7.809999942779541
2020-06-17, 7.809999942779541
2020-06-18, 7.099999904632568
2020-06-19, 6.820000171661377
2020-06-22, 6.71999979019165
2020-06-23, 6.599999904632568
2020-06-24, 6.260000228881836
2020-06-25, 5.900000095367432
2020-06-26, 5.75
2020-06-29, 5.849999904632568
2020-06-30, 6.0
2020-07-01, 5.920000076293945
2020-07-02, 5.929999828338623
2020-07-06, 5.349999904632568
2020-07-07, 5.21999979019165
2020-07-08, 5.199999809265137
2020-07-09, 5.690000057220459
2020-07-10, 5.309999942779541
2020-07-13, 5.360000133514404
2020-07-14, 5.119999885559082
2020-07-15, 5.650000095367432
2020-07-16, 5.409999847412109
2020-07-17, 5.480000019073486
2020-07-20, 5.409999847412109
2020-07-21, 5.449999809265137
2020-07-22, 5.579999923706055
2020-07-23, 5.360000133514404
2020-07-24, 5.309999942779541
2020-07-27, 5.230000019073486
2020-07-28, 5.230000019073486
2020-07-29, 5.059999942779541
2020-07-30, 4.949999809265137
2020-07-31, 5.139999866485596
2020-08-03, 5.059999942779541
2020-08-04, 5.03000020980835
2020-08-05, 4.889999866485596
2020-08-06, 4.829999923706055
2020-08-07, 4.71999979019165
2020-08-10, 4.909999847412109
2020-08-11, 4.809999942779541
2020-08-12, 4.75
2020-08-13, 4.71999979019165
2020-08-14, 4.760000228881836
2020-08-17, 4.710000038146973
2020-08-18, 4.800000190734863
2020-08-19, 4.659999847412109
2020-08-20, 4.670000076293945
2020-08-21, 4.659999847412109
2020-08-24, 5.53000020980835
2020-08-25, 6.119999885559082
2020-08-26, 5.130000114440918
2020-08-27, 5.440000057220459
2020-08-28, 6.449999809265137
2020-08-31, 5.929999828338623
2020-09-01, 5.599999904632568
2020-09-02, 5.820000171661377
2020-09-03, 5.519999980926514
2020-09-04, 5.289999961853027
2020-09-08, 5.420000076293945
2020-09-09, 5.380000114440918
2020-09-10, 5.210000038146973
2020-09-11, 5.179999828338623
2020-09-14, 5.389999866485596
2020-09-15, 5.320000171661377
2020-09-16, 5.25
2020-09-17, 5.170000076293945
2020-09-18, 5.170000076293945
2020-09-21, 4.889999866485596
2020-09-22, 4.909999847412109
2020-09-23, 4.860000133514404
2020-09-24, 4.570000171661377
2020-09-25, 4.420000076293945
2020-09-28, 4.210000038146973
2020-09-29, 4.179999828338623
2020-09-30, 4.110000133514404
2020-10-01, 4.0
2020-10-02, 3.859999895095825
2020-10-05, 4.050000190734863
2020-10-06, 3.950000047683716
2020-10-07, 4.579999923706055
2020-10-08, 4.309999942779541
2020-10-09, 4.369999885559082
2020-10-12, 4.360000133514404
2020-10-13, 4.409999847412109
2020-10-14, 4.269999980926514
2020-10-15, 4.199999809265137
2020-10-16, 4.519999980926514
2020-10-19, 4.630000114440918
2020-10-20, 4.449999809265137
2020-10-21, 4.230000019073486
2020-10-22, 4.769999980926514
2020-10-23, 4.519999980926514
2020-10-26, 4.360000133514404
2020-10-27, 4.289999961853027
2020-10-28, 4.210000038146973
2020-10-29, 4.25
2020-10-30, 4.039999961853027
2020-11-02, 3.9800000190734863
2020-11-03, 4.349999904632568
2020-11-04, 4.639999866485596
2020-11-05, 4.599999904632568
2020-11-06, 4.690000057220459
2020-11-09, 4.940000057220459
2020-11-10, 4.480000019073486
2020-11-11, 4.429999828338623
2020-11-12, 4.53000020980835
2020-11-13, 4.699999809265137
2020-11-16, 4.510000228881836
2020-11-17, 4.659999847412109
2020-11-18, 4.320000171661377
2020-11-19, 4.619999885559082
2020-11-20, 4.510000228881836
2020-11-23, 4.440000057220459
2020-11-24, 4.550000190734863
2020-11-25, 4.789999961853027
2020-11-27, 4.889999866485596
2020-11-30, 5.070000171661377
2020-12-01, 4.849999904632568
2020-12-02, 4.739999771118164
2020-12-03, 4.670000076293945
2020-12-04, 4.570000171661377
2020-12-07, 4.630000114440918
2020-12-08, 4.510000228881836
2020-12-09, 4.210000038146973
2020-12-10, 4.289999961853027
2020-12-11, 4.449999809265137
2020-12-14, 4.550000190734863
2020-12-15, 4.489999771118164
2020-12-16, 4.53000020980835
2020-12-17, 4.369999885559082
2020-12-18, 4.929999828338623
2020-12-21, 4.670000076293945
2020-12-22, 4.519999980926514
2020-12-23, 4.579999923706055
2020-12-24, 4.739999771118164
2020-12-28, 4.78000020980835
2020-12-29, 4.449999809265137
2020-12-30, 4.440000057220459
2020-12-31, 4.320000171661377
2021-01-04, 4.389999866485596
2021-01-05, 4.869999885559082
2021-01-06, 6.5
2021-01-07, 6.809999942779541
2021-01-08, 7.170000076293945
2021-01-11, 6.71999979019165
2021-01-12, 6.380000114440918
2021-01-13, 6.230000019073486
2021-01-14, 7.010000228881836
2021-01-15, 7.079999923706055
2021-01-19, 6.909999847412109
2021-01-20, 6.5
2021-01-21, 6.25
2021-01-22, 5.949999809265137
2021-01-25, 6.179999828338623
2021-01-26, 5.96999979019165
2021-01-27, 5.619999885559082
2021-01-28, 5.699999809265137
2021-01-29, 5.75
2021-02-01, 5.980000019073486
2021-02-02, 6.300000190734863
2021-02-03, 6.28000020980835
2021-02-04, 6.21999979019165
2021-02-05, 7.389999866485596
2021-02-08, 7.269999980926514
2021-02-09, 8.3100004196167
2021-02-10, 8.199999809265137
2021-02-11, 8.210000038146973
2021-02-12, 9.079999923706055
2021-02-16, 7.849999904632568
2021-02-17, 7.690000057220459
2021-02-18, 7.5
2021-02-19, 7.880000114440918
2021-02-22, 7.519999980926514
2021-02-23, 6.849999904632568
2021-02-24, 6.940000057220459
2021-02-25, 6.940000057220459
2021-02-26, 6.96999979019165
2021-03-01, 7.400000095367432
2021-03-02, 7.28000020980835
2021-03-03, 7.360000133514404
2021-03-04, 6.860000133514404
2021-03-05, 6.760000228881836
2021-03-08, 7.809999942779541
2021-03-09, 8.09000015258789
2021-03-10, 8.350000381469727
2021-03-11, 8.569999694824219
2021-03-12, 8.109999656677246
2021-03-15, 8.050000190734863
2021-03-16, 8.039999961853027
2021-03-17, 8.199999809265137
2021-03-18, 7.900000095367432
2021-03-19, 8.170000076293945
2021-03-22, 8.300000190734863
2021-03-23, 7.809999942779541
2021-03-24, 7.289999961853027
2021-03-25, 7.269999980926514
2021-03-26, 7.099999904632568
2021-03-29, 6.769999980926514
2021-03-30, 7.150000095367432
2021-03-31, 7.260000228881836
2021-04-01, 7.099999904632568
2021-04-05, 7.230000019073486
2021-04-06, 7.110000133514404
2021-04-07, 6.880000114440918
2021-04-08, 6.980000019073486
2021-04-09, 6.730000019073486
2021-04-12, 6.559999942779541
2021-04-13, 6.659999847412109
2021-04-14, 6.460000038146973
2021-04-15, 6.340000152587891
2021-04-16, 6.019999980926514
2021-04-19, 5.909999847412109
2021-04-20, 5.75
2021-04-21, 5.860000133514404
2021-04-22, 5.989999771118164
2021-04-23, 6.159999847412109
2021-04-26, 6.28000020980835
