2020-01-02, 9.229999542236328
2020-01-03, 9.25
2020-01-06, 9.010000228881836
2020-01-07, 8.850000381469727
2020-01-08, 8.710000038146973
2020-01-09, 8.5600004196167
2020-01-10, 8.369999885559082
2020-01-13, 8.350000381469727
2020-01-14, 8.380000114440918
2020-01-15, 8.119999885559082
2020-01-16, 8.239999771118164
2020-01-17, 8.4399995803833
2020-01-21, 7.920000076293945
2020-01-22, 8.020000457763672
2020-01-23, 8.279999732971191
2020-01-24, 8.15999984741211
2020-01-27, 7.920000076293945
2020-01-28, 7.96999979019165
2020-01-29, 7.78000020980835
2020-01-30, 7.809999942779541
2020-01-31, 7.630000114440918
2020-02-03, 7.75
2020-02-04, 7.760000228881836
2020-02-05, 7.869999885559082
2020-02-06, 7.78000020980835
2020-02-07, 7.800000190734863
2020-02-10, 7.840000152587891
2020-02-11, 7.880000114440918
2020-02-12, 7.769999980926514
2020-02-13, 7.610000133514404
2020-02-14, 7.550000190734863
2020-02-18, 7.320000171661377
2020-02-19, 7.440000057220459
2020-02-20, 7.309999942779541
2020-02-21, 7.239999771118164
2020-02-24, 7.0
2020-02-25, 6.880000114440918
2020-02-26, 6.789999961853027
2020-02-27, 6.71999979019165
2020-02-28, 6.78000020980835
2020-03-02, 6.889999866485596
2020-03-03, 6.650000095367432
2020-03-04, 6.670000076293945
2020-03-05, 6.389999866485596
2020-03-06, 6.119999885559082
2020-03-09, 5.489999771118164
2020-03-10, 5.789999961853027
2020-03-11, 5.260000228881836
2020-03-12, 4.449999809265137
2020-03-13, 5.199999809265137
2020-03-16, 4.429999828338623
2020-03-17, 4.75
2020-03-18, 3.950000047683716
2020-03-19, 4.099999904632568
2020-03-20, 3.7699999809265137
2020-03-23, 3.4000000953674316
2020-03-24, 4.03000020980835
2020-03-25, 4.369999885559082
2020-03-26, 4.460000038146973
2020-03-27, 4.070000171661377
2020-03-30, 4.130000114440918
2020-03-31, 4.059999942779541
2020-04-01, 3.7799999713897705
2020-04-02, 3.7899999618530273
2020-04-03, 3.549999952316284
2020-04-06, 3.9600000381469727
2020-04-07, 4.119999885559082
2020-04-08, 4.380000114440918
2020-04-09, 4.369999885559082
2020-04-13, 4.380000114440918
2020-04-14, 4.050000190734863
2020-04-15, 3.9000000953674316
2020-04-16, 3.7699999809265137
2020-04-17, 3.8499999046325684
2020-04-20, 3.6700000762939453
2020-04-21, 3.5199999809265137
2020-04-22, 3.5999999046325684
2020-04-23, 3.4800000190734863
2020-04-24, 3.119999885559082
2020-04-27, 3.240000009536743
2020-04-28, 3.5999999046325684
