2019-01-02, 10.019000053405762
2019-01-03, 10.038999557495117
2019-01-04, 10.050000190734863
2019-01-07, 10.039999961853027
2019-01-08, 10.069999694824219
2019-01-09, 10.050000190734863
2019-01-10, 10.050000190734863
2019-01-11, 10.0
2019-01-14, 10.0
2019-01-15, 10.0600004196167
2019-01-16, 10.069999694824219
2019-01-17, 10.09000015258789
2019-01-18, 10.09000015258789
2019-01-22, 9.970000267028809
2019-01-23, 10.100000381469727
2019-01-24, 10.119000434875488
2019-01-25, 10.079999923706055
2019-01-28, 10.12600040435791
2019-01-29, 10.109999656677246
2019-01-30, 10.144000053405762
2019-01-31, 10.050000190734863
2019-02-01, 10.100000381469727
2019-02-04, 10.100000381469727
2019-02-05, 10.119999885559082
2019-02-06, 10.149999618530273
2019-02-07, 10.149999618530273
2019-02-08, 10.140999794006348
2019-02-11, 10.100000381469727
2019-02-12, 10.119999885559082
2019-02-13, 10.140000343322754
2019-02-14, 10.119999885559082
2019-02-15, 10.130000114440918
2019-02-19, 10.130000114440918
2019-02-20, 10.149999618530273
2019-02-21, 10.140000343322754
2019-02-22, 10.147000312805176
2019-02-25, 10.166999816894531
2019-02-26, 10.149999618530273
2019-02-27, 10.149999618530273
2019-02-28, 10.149999618530273
2019-03-01, 10.15999984741211
2019-03-04, 10.190999984741211
2019-03-05, 10.199999809265137
2019-03-06, 10.199999809265137
2019-03-07, 10.149999618530273
2019-03-08, 10.149999618530273
2019-03-11, 10.201000213623047
2019-03-12, 10.149999618530273
2019-03-13, 10.173999786376953
2019-03-14, 10.1899995803833
2019-03-15, 10.1899995803833
2019-03-18, 10.180000305175781
2019-03-19, 10.1899995803833
2019-03-20, 10.149999618530273
2019-03-21, 10.199000358581543
2019-03-22, 10.199999809265137
2019-03-25, 10.210000038146973
2019-03-26, 10.210000038146973
2019-03-27, 10.1899995803833
2019-03-28, 10.1899995803833
2019-03-29, 10.204999923706055
2019-04-01, 10.270000457763672
2019-04-02, 10.199999809265137
2019-04-03, 10.218000411987305
2019-04-04, 10.218000411987305
2019-04-05, 10.218000411987305
2019-04-08, 10.218000411987305
2019-04-09, 10.218000411987305
2019-04-10, 10.220000267028809
2019-04-11, 10.220000267028809
2019-04-12, 10.220000267028809
2019-04-15, 10.199999809265137
2019-04-16, 10.260000228881836
2019-04-17, 10.21500015258789
2019-04-18, 10.21500015258789
2019-04-22, 10.251999855041504
2019-04-23, 10.222999572753906
2019-04-24, 10.199999809265137
2019-04-25, 10.229999542236328
2019-04-26, 10.229999542236328
2019-04-29, 10.199999809265137
2019-04-30, 10.229999542236328
2019-05-01, 10.25
2019-05-02, 10.239999771118164
2019-05-03, 10.232999801635742
2019-05-06, 10.239999771118164
2019-05-07, 10.244999885559082
2019-05-08, 10.25
2019-05-09, 10.25
2019-05-10, 10.25
2019-05-13, 10.25
2019-05-14, 10.239999771118164
2019-05-15, 10.25
2019-05-16, 10.239999771118164
2019-05-17, 10.239999771118164
2019-05-20, 10.229999542236328
2019-05-21, 10.220000267028809
2019-05-22, 10.239999771118164
2019-05-23, 10.239999771118164
2019-05-24, 10.279999732971191
2019-05-28, 10.350000381469727
2019-05-29, 10.312000274658203
2019-05-30, 10.312000274658203
2019-05-31, 10.312000274658203
2019-06-03, 10.302000045776367
2019-06-04, 10.302000045776367
2019-06-05, 10.220000267028809
2019-06-06, 10.319999694824219
2019-06-07, 10.319999694824219
2019-06-10, 10.329999923706055
2019-06-11, 10.220000267028809
2019-06-12, 10.329999923706055
2019-06-13, 10.350000381469727
2019-06-14, 10.300000190734863
2019-06-17, 10.220000267028809
2019-06-18, 10.220000267028809
2019-06-19, 10.279999732971191
2019-06-20, 10.279999732971191
2019-06-21, 10.239999771118164
2019-06-24, 10.8100004196167
2019-06-25, 10.315999984741211
2019-06-26, 10.3100004196167
2019-06-27, 10.314000129699707
2019-06-28, 10.25
2019-07-01, 10.25
2019-07-02, 10.263999938964844
2019-07-03, 10.050000190734863
2019-07-05, 10.300000190734863
2019-07-08, 10.300000190734863
2019-07-09, 10.300000190734863
2019-07-10, 10.289999961853027
2019-07-11, 10.199999809265137
2019-07-12, 10.289999961853027
2019-07-15, 10.289999961853027
2019-07-16, 10.289999961853027
2019-07-17, 10.210000038146973
2019-07-18, 10.217000007629395
2019-07-19, 10.295000076293945
2019-07-22, 10.25100040435791
2019-07-23, 10.25
2019-07-24, 10.199999809265137
2019-07-25, 10.274999618530273
2019-07-26, 10.274999618530273
2019-07-29, 10.289999961853027
2019-07-30, 10.199999809265137
2019-07-31, 10.300000190734863
2019-08-01, 10.300000190734863
2019-08-02, 10.289999961853027
2019-08-05, 10.276000022888184
2019-08-06, 9.369999885559082
2019-08-07, 8.510000228881836
2019-08-08, 5.909999847412109
2019-08-09, 4.449999809265137
2019-08-12, 4.099999904632568
2019-08-13, 3.569999933242798
2019-08-14, 3.569999933242798
2019-08-15, 3.4100000858306885
2019-08-16, 3.700000047683716
2019-08-19, 3.950000047683716
2019-08-20, 3.9700000286102295
2019-08-21, 4.150000095367432
2019-08-22, 4.050000190734863
2019-08-23, 3.859999895095825
2019-08-26, 3.869999885559082
2019-08-27, 3.6600000858306885
2019-08-28, 3.5399999618530273
2019-08-29, 3.299999952316284
2019-08-30, 3.4000000953674316
2019-09-03, 3.4800000190734863
2019-09-04, 3.490000009536743
2019-09-05, 3.75
2019-09-06, 3.7699999809265137
2019-09-09, 4.650000095367432
2019-09-10, 5.300000190734863
2019-09-11, 5.519999980926514
2019-09-12, 5.400000095367432
2019-09-13, 5.199999809265137
2019-09-16, 5.199999809265137
2019-09-17, 5.96999979019165
2019-09-18, 5.699999809265137
2019-09-19, 6.099999904632568
2019-09-20, 5.659999847412109
2019-09-23, 5.429999828338623
2019-09-24, 5.199999809265137
2019-09-25, 5.21999979019165
2019-09-26, 5.210000038146973
2019-09-27, 5.130000114440918
2019-09-30, 5.230000019073486
2019-10-01, 4.940000057220459
2019-10-02, 4.809999942779541
2019-10-03, 4.849999904632568
2019-10-04, 5.010000228881836
2019-10-07, 4.940000057220459
2019-10-08, 4.940000057220459
2019-10-09, 4.929999828338623
2019-10-10, 4.789999961853027
2019-10-11, 4.78000020980835
2019-10-14, 4.690000057220459
2019-10-15, 4.559999942779541
2019-10-16, 4.5
2019-10-17, 4.659999847412109
2019-10-18, 4.409999847412109
2019-10-21, 4.460000038146973
2019-10-22, 4.590000152587891
2019-10-23, 4.610000133514404
2019-10-24, 4.630000114440918
2019-10-25, 4.730000019073486
2019-10-28, 4.679999828338623
2019-10-29, 4.420000076293945
2019-10-30, 3.9700000286102295
2019-10-31, 3.5999999046325684
2019-11-01, 3.859999895095825
2019-11-04, 4.0
2019-11-05, 4.300000190734863
2019-11-06, 4.199999809265137
2019-11-07, 4.190000057220459
2019-11-08, 4.329999923706055
2019-11-11, 4.425000190734863
2019-11-12, 4.309999942779541
2019-11-13, 4.329999923706055
2019-11-14, 4.300000190734863
2019-11-15, 3.9800000190734863
2019-11-18, 3.859999895095825
2019-11-19, 3.9000000953674316
2019-11-20, 3.859999895095825
2019-11-21, 4.090000152587891
2019-11-22, 3.8499999046325684
2019-11-25, 3.4200000762939453
2019-11-26, 2.984999895095825
2019-11-27, 2.799999952316284
2019-11-29, 2.450000047683716
2019-12-02, 2.549999952316284
2019-12-03, 2.509999990463257
2019-12-04, 2.819999933242798
2019-12-05, 2.8299999237060547
2019-12-06, 2.8399999141693115
2019-12-09, 2.799999952316284
2019-12-10, 2.859999895095825
2019-12-11, 2.799999952316284
2019-12-12, 2.9100000858306885
2019-12-13, 2.9700000286102295
2019-12-16, 2.809999942779541
2019-12-17, 2.75
2019-12-18, 2.9100000858306885
2019-12-19, 2.869999885559082
2019-12-20, 2.7899999618530273
2019-12-23, 2.609999895095825
2019-12-24, 2.6549999713897705
2019-12-26, 2.5
2019-12-27, 2.5850000381469727
2019-12-30, 2.5
2019-12-31, 2.5999999046325684
2020-01-02, 2.690000057220459
2020-01-03, 2.5899999141693115
2020-01-06, 2.549999952316284
2020-01-07, 2.5190000534057617
2020-01-08, 2.4700000286102295
2020-01-09, 2.509999990463257
2020-01-10, 2.299999952316284
2020-01-13, 2.4200000762939453
2020-01-14, 2.5
2020-01-15, 3.309999942779541
2020-01-16, 3.0
2020-01-17, 3.1500000953674316
2020-01-21, 3.140000104904175
