2019-06-21, 4.650000095367432
2019-06-24, 4.929999828338623
2019-06-25, 4.599999904632568
2019-06-26, 4.900000095367432
2019-06-27, 4.929999828338623
2019-06-28, 4.599999904632568
2019-07-01, 4.0
2019-07-02, 4.135000228881836
2019-07-03, 4.170000076293945
2019-07-05, 4.150000095367432
2019-07-08, 3.805000066757202
2019-07-09, 4.570000171661377
2019-07-10, 4.199999809265137
2019-07-11, 3.9000000953674316
2019-07-12, 3.7899999618530273
2019-07-15, 3.690000057220459
2019-07-16, 3.390000104904175
2019-07-17, 3.25
2019-07-18, 3.119999885559082
2019-07-19, 3.1700000762939453
2019-07-22, 3.190000057220459
2019-07-23, 3.390000104904175
2019-07-24, 3.369999885559082
2019-07-25, 3.365000009536743
2019-07-26, 3.4100000858306885
2019-07-29, 3.3499999046325684
2019-07-30, 3.4100000858306885
2019-07-31, 3.2899999618530273
2019-08-01, 3.2899999618530273
2019-08-02, 3.0299999713897705
2019-08-05, 2.759999990463257
2019-08-06, 2.9600000381469727
2019-08-07, 2.9749999046325684
2019-08-08, 2.940000057220459
2019-08-09, 2.7899999618530273
2019-08-12, 2.816999912261963
2019-08-13, 2.8499999046325684
2019-08-14, 2.8570001125335693
2019-08-15, 2.799999952316284
2019-08-16, 2.740000009536743
2019-08-19, 2.740000009536743
2019-08-20, 2.740000009536743
2019-08-21, 1.850000023841858
2019-08-22, 2.0999999046325684
2019-08-23, 2.0
2019-08-26, 2.0199999809265137
2019-08-27, 1.9500000476837158
2019-08-28, 1.850000023841858
2019-08-29, 1.9900000095367432
2019-08-30, 1.9500000476837158
2019-09-03, 2.0899999141693115
2019-09-04, 2.1600000858306885
2019-09-05, 2.0950000286102295
2019-09-06, 2.200000047683716
2019-09-09, 2.2300000190734863
2019-09-10, 2.3499999046325684
2019-09-11, 2.5209999084472656
2019-09-12, 2.2799999713897705
2019-09-13, 2.2899999618530273
2019-09-16, 2.5399999618530273
2019-09-17, 2.5199999809265137
2019-09-18, 2.450000047683716
2019-09-19, 2.200000047683716
2019-09-20, 2.200000047683716
2019-09-23, 2.1630001068115234
2019-09-24, 2.069999933242798
2019-09-25, 2.049999952316284
2019-09-26, 1.8769999742507935
2019-09-27, 2.0399999618530273
2019-09-30, 2.1610000133514404
2019-10-01, 1.899999976158142
2019-10-02, 2.009999990463257
2019-10-03, 1.7999999523162842
2019-10-04, 1.8700000047683716
2019-10-07, 2.119999885559082
2019-10-08, 2.0799999237060547
2019-10-09, 1.8300000429153442
2019-10-10, 1.8450000286102295
2019-10-11, 1.9800000190734863
2019-10-14, 1.899999976158142
2019-10-15, 2.0
