2021-06-14, 9.989999771118164
2021-06-15, 9.960000038146973
2021-06-16, 9.960000038146973
2021-06-17, 9.989999771118164
2021-06-18, 9.989999771118164
2021-06-21, 9.979999542236328
2021-06-22, 9.979999542236328
2021-06-23, 10.0
2021-06-24, 9.960000038146973
2021-06-25, 10.0
2021-06-28, 9.989999771118164
2021-06-29, 10.0
2021-06-30, 9.960000038146973
2021-07-01, 10.010000228881836
2021-07-02, 9.979999542236328
2021-07-06, 9.989999771118164
2021-07-07, 9.979999542236328
2021-07-08, 9.970000267028809
2021-07-09, 9.979999542236328
2021-07-12, 9.979999542236328
2021-07-13, 9.979999542236328
2021-07-14, 9.979999542236328
2021-07-15, 9.979999542236328
2021-07-16, 9.710000038146973
2021-07-19, 9.899999618530273
2021-07-20, 9.90999984741211
2021-07-21, 10.260000228881836
2021-07-22, 9.850000381469727
2021-07-23, 10.210000038146973
2021-07-26, 10.0
2021-07-27, 9.970000267028809
2021-07-28, 9.199999809265137
2021-07-29, 8.350000381469727
2021-07-30, 8.050000190734863
2021-08-02, 8.84000015258789
2021-08-03, 10.010000228881836
2021-08-04, 10.350000381469727
2021-08-05, 10.390000343322754
2021-08-06, 10.75
2021-08-09, 10.819999694824219
2021-08-10, 10.739999771118164
2021-08-11, 10.720000267028809
2021-08-12, 10.8100004196167
2021-08-13, 10.295000076293945
2021-08-16, 9.829999923706055
2021-08-17, 9.539999961853027
2021-08-18, 9.960000038146973
2021-08-19, 9.15999984741211
2021-08-20, 9.630000114440918
2021-08-23, 9.069999694824219
2021-08-24, 8.760000228881836
2021-08-25, 8.699999809265137
2021-08-26, 8.260000228881836
2021-08-27, 8.630000114440918
2021-08-30, 9.050000190734863
2021-08-31, 6.0
2021-09-01, 5.739999771118164
2021-09-02, 5.489999771118164
2021-09-03, 5.769999980926514
2021-09-07, 6.03000020980835
2021-09-08, 5.949999809265137
2021-09-09, 6.289999961853027
2021-09-10, 5.889999866485596
2021-09-13, 6.039999961853027
2021-09-14, 5.519999980926514
2021-09-15, 5.489999771118164
2021-09-16, 5.510000228881836
2021-09-17, 5.519999980926514
2021-09-20, 5.349999904632568
2021-09-21, 5.389999866485596
2021-09-22, 5.489999771118164
2021-09-23, 5.320000171661377
2021-09-24, 5.289999961853027
2021-09-27, 5.389999866485596
2021-09-28, 5.090000152587891
2021-09-29, 4.940000057220459
2021-09-30, 4.539999961853027
2021-10-01, 4.679999828338623
2021-10-04, 4.389999866485596
2021-10-05, 4.010000228881836
2021-10-06, 3.990000009536743
2021-10-07, 4.199999809265137
2021-10-08, 4.0
2021-10-11, 4.039999961853027
2021-10-12, 4.269999980926514
2021-10-13, 4.190000057220459
2021-10-14, 4.190000057220459
2021-10-15, 4.03000020980835
2021-10-18, 4.210000038146973
2021-10-19, 4.119999885559082
2021-10-20, 4.039999961853027
2021-10-21, 3.9800000190734863
2021-10-22, 3.880000114440918
2021-10-25, 4.050000190734863
2021-10-26, 4.110000133514404
2021-10-27, 4.050000190734863
2021-10-28, 4.170000076293945
2021-10-29, 4.079999923706055
2021-11-01, 4.099999904632568
2021-11-02, 4.039999961853027
2021-11-03, 4.03000020980835
2021-11-04, 3.9200000762939453
2021-11-05, 4.139999866485596
2021-11-08, 4.190000057220459
2021-11-09, 4.010000228881836
2021-11-10, 3.8299999237060547
2021-11-11, 3.950000047683716
2021-11-12, 3.869999885559082
2021-11-15, 4.190000057220459
2021-11-16, 3.9000000953674316
2021-11-17, 3.7899999618530273
2021-11-18, 3.559999942779541
2021-11-19, 3.759999990463257
2021-11-22, 3.740000009536743
2021-11-23, 3.7200000286102295
2021-11-24, 3.950000047683716
2021-11-26, 4.320000171661377
2021-11-29, 4.25
2021-11-30, 4.139999866485596
2021-12-01, 4.21999979019165
2021-12-02, 4.210000038146973
2021-12-03, 4.010000228881836
2021-12-06, 3.990000009536743
2021-12-07, 4.059999942779541
2021-12-08, 4.289999961853027
2021-12-09, 4.099999904632568
2021-12-10, 4.170000076293945
2021-12-13, 4.199999809265137
2021-12-14, 4.110000133514404
2021-12-15, 4.099999904632568
2021-12-16, 4.179999828338623
2021-12-17, 4.090000152587891
2021-12-20, 4.039999961853027
2021-12-21, 4.059999942779541
2021-12-22, 3.9800000190734863
2021-12-23, 5.039999961853027
2021-12-27, 5.179999828338623
2021-12-28, 5.550000190734863
2021-12-29, 5.0
2021-12-30, 5.03000020980835
2021-12-31, 5.550000190734863
2022-01-03, 5.579999923706055
2022-01-04, 6.730000019073486
2022-01-05, 6.420000076293945
2022-01-06, 5.840000152587891
2022-01-07, 5.630000114440918
2022-01-10, 5.130000114440918
2022-01-11, 5.340000152587891
2022-01-12, 5.369999885559082
2022-01-13, 5.309999942779541
2022-01-14, 5.25
2022-01-18, 4.829999923706055
2022-01-19, 4.21999979019165
2022-01-20, 4.40500020980835
