2021-06-14, 4.800000190734863
2021-06-15, 4.269999980926514
2021-06-16, 4.340000152587891
2021-06-17, 4.389999866485596
2021-06-18, 4.179999828338623
2021-06-21, 4.159999847412109
2021-06-22, 4.170000076293945
2021-06-23, 4.21999979019165
2021-06-24, 4.300000190734863
2021-06-25, 4.389999866485596
2021-06-28, 4.360000133514404
2021-06-29, 4.03000020980835
2021-06-30, 4.03000020980835
2021-07-01, 4.019999980926514
2021-07-02, 4.059999942779541
2021-07-06, 3.809999942779541
2021-07-07, 3.819999933242798
2021-07-08, 3.8399999141693115
2021-07-09, 3.880000114440918
2021-07-12, 3.869999885559082
2021-07-13, 3.9000000953674316
2021-07-14, 3.630000114440918
2021-07-15, 3.809999942779541
2021-07-16, 3.6600000858306885
2021-07-19, 3.609999895095825
2021-07-20, 3.630000114440918
2021-07-21, 3.7799999713897705
2021-07-22, 3.640000104904175
2021-07-23, 3.640000104904175
2021-07-26, 3.5899999141693115
2021-07-27, 3.3499999046325684
2021-07-28, 3.690000057220459
2021-07-29, 3.619999885559082
2021-07-30, 3.430000066757202
2021-08-02, 3.5399999618530273
2021-08-03, 3.4700000286102295
2021-08-04, 3.299999952316284
2021-08-05, 3.630000114440918
2021-08-06, 3.5
2021-08-09, 3.509999990463257
2021-08-10, 3.569999933242798
2021-08-11, 3.5299999713897705
2021-08-12, 3.4800000190734863
2021-08-13, 3.4200000762939453
2021-08-16, 3.359999895095825
2021-08-17, 3.200000047683716
2021-08-18, 3.240000009536743
2021-08-19, 3.109999895095825
2021-08-20, 3.1700000762939453
2021-08-23, 3.190000057220459
2021-08-24, 3.309999942779541
2021-08-25, 3.2799999713897705
2021-08-26, 3.240000009536743
2021-08-27, 3.259999990463257
2021-08-30, 3.2799999713897705
2021-08-31, 3.4000000953674316
2021-09-01, 3.380000114440918
2021-09-02, 3.4600000381469727
2021-09-03, 3.359999895095825
2021-09-07, 3.509999990463257
2021-09-08, 3.380000114440918
2021-09-09, 3.380000114440918
2021-09-10, 3.3399999141693115
2021-09-13, 3.309999942779541
2021-09-14, 3.1500000953674316
2021-09-15, 3.0199999809265137
2021-09-16, 3.0299999713897705
2021-09-17, 2.9700000286102295
2021-09-20, 2.8399999141693115
2021-09-21, 3.069999933242798
2021-09-22, 2.990000009536743
2021-09-23, 3.0899999141693115
2021-09-24, 2.990000009536743
2021-09-27, 3.009999990463257
2021-09-28, 2.809999942779541
2021-09-29, 2.700000047683716
2021-09-30, 2.819999933242798
2021-10-01, 2.8499999046325684
2021-10-04, 2.700000047683716
2021-10-05, 2.7699999809265137
2021-10-06, 2.7200000286102295
2021-10-07, 2.7799999713897705
2021-10-08, 2.700000047683716
2021-10-11, 2.9800000190734863
2021-10-12, 2.8399999141693115
2021-10-13, 2.940000057220459
2021-10-14, 3.009999990463257
2021-10-15, 2.9100000858306885
2021-10-18, 2.880000114440918
2021-10-19, 3.0899999141693115
2021-10-20, 2.9600000381469727
2021-10-21, 2.9800000190734863
2021-10-22, 2.8399999141693115
2021-10-25, 2.8399999141693115
2021-10-26, 2.7899999618530273
2021-10-27, 2.7300000190734863
2021-10-28, 2.7699999809265137
2021-10-29, 2.6700000762939453
2021-11-01, 2.8499999046325684
2021-11-02, 2.740000009536743
2021-11-03, 2.7699999809265137
2021-11-04, 2.7200000286102295
2021-11-05, 2.5899999141693115
2021-11-08, 2.6500000953674316
2021-11-09, 2.799999952316284
2021-11-10, 2.6500000953674316
2021-11-11, 2.640000104904175
2021-11-12, 2.890000104904175
2021-11-15, 3.259999990463257
2021-11-16, 3.0
2021-11-17, 2.950000047683716
2021-11-18, 2.680000066757202
2021-11-19, 2.5799999237060547
2021-11-22, 2.390000104904175
2021-11-23, 2.450000047683716
2021-11-24, 2.4600000381469727
2021-11-26, 2.3499999046325684
2021-11-29, 2.359999895095825
2021-11-30, 2.319999933242798
2021-12-01, 2.1500000953674316
2021-12-02, 2.2200000286102295
2021-12-03, 2.259999990463257
2021-12-06, 2.200000047683716
2021-12-07, 2.240000009536743
2021-12-08, 2.2699999809265137
2021-12-09, 2.180000066757202
2021-12-10, 2.130000114440918
2021-12-13, 2.0999999046325684
2021-12-14, 2.0399999618530273
2021-12-15, 2.059999942779541
2021-12-16, 2.0199999809265137
2021-12-17, 1.940000057220459
2021-12-20, 1.9500000476837158
2021-12-21, 2.0
2021-12-22, 2.1500000953674316
2021-12-23, 2.059999942779541
2021-12-27, 2.0199999809265137
2021-12-28, 1.940000057220459
2021-12-29, 1.7799999713897705
2021-12-30, 1.809999942779541
2021-12-31, 1.75
2022-01-03, 1.8899999856948853
2022-01-04, 1.7999999523162842
2022-01-05, 1.7000000476837158
2022-01-06, 1.690000057220459
2022-01-07, 1.7200000286102295
2022-01-10, 1.7400000095367432
2022-01-11, 1.7999999523162842
2022-01-12, 1.7400000095367432
2022-01-13, 1.6799999475479126
2022-01-14, 1.6200000047683716
2022-01-18, 1.559999942779541
2022-01-19, 1.4800000190734863
2022-01-20, 1.5199999809265137
