2021-06-14, 3.0199999809265137
2021-06-15, 4.159999847412109
2021-06-16, 4.079999923706055
2021-06-17, 4.639999866485596
2021-06-18, 4.840000152587891
2021-06-21, 4.510000228881836
2021-06-22, 4.539999961853027
2021-06-23, 5.380000114440918
2021-06-24, 4.840000152587891
2021-06-25, 4.920000076293945
2021-06-28, 4.699999809265137
2021-06-29, 4.760000228881836
2021-06-30, 4.869999885559082
2021-07-01, 4.829999923706055
2021-07-02, 5.380000114440918
2021-07-06, 5.539999961853027
2021-07-07, 4.989999771118164
2021-07-08, 5.340000152587891
2021-07-09, 5.510000228881836
2021-07-12, 5.75
2021-07-13, 5.929999828338623
2021-07-14, 5.309999942779541
2021-07-15, 5.289999961853027
2021-07-16, 5.039999961853027
2021-07-19, 5.210000038146973
2021-07-20, 5.489999771118164
2021-07-21, 5.559999942779541
2021-07-22, 5.369999885559082
2021-07-23, 5.130000114440918
2021-07-26, 5.0
2021-07-27, 5.070000171661377
2021-07-28, 5.119999885559082
2021-07-29, 5.210000038146973
2021-07-30, 4.920000076293945
2021-08-02, 5.179999828338623
2021-08-03, 5.130000114440918
2021-08-04, 5.099999904632568
2021-08-05, 5.260000228881836
2021-08-06, 5.190000057220459
2021-08-09, 5.210000038146973
2021-08-10, 4.940000057220459
2021-08-11, 5.389999866485596
2021-08-12, 5.570000171661377
2021-08-13, 5.690000057220459
2021-08-16, 5.599999904632568
2021-08-17, 5.28000020980835
2021-08-18, 5.710000038146973
2021-08-19, 5.619999885559082
2021-08-20, 5.650000095367432
2021-08-23, 5.900000095367432
2021-08-24, 6.599999904632568
2021-08-25, 6.809999942779541
2021-08-26, 6.769999980926514
2021-08-27, 7.199999809265137
2021-08-30, 6.96999979019165
2021-08-31, 6.889999866485596
2021-09-01, 6.710000038146973
2021-09-02, 6.929999828338623
2021-09-03, 6.599999904632568
2021-09-07, 6.599999904632568
2021-09-08, 6.559999942779541
2021-09-09, 6.730000019073486
2021-09-10, 6.599999904632568
2021-09-13, 6.800000190734863
2021-09-14, 6.820000171661377
2021-09-15, 6.570000171661377
2021-09-16, 6.5
2021-09-17, 6.769999980926514
2021-09-20, 6.349999904632568
2021-09-21, 6.510000228881836
2021-09-22, 6.760000228881836
2021-09-23, 6.900000095367432
2021-09-24, 6.840000152587891
2021-09-27, 6.400000095367432
2021-09-28, 6.070000171661377
2021-09-29, 5.880000114440918
2021-09-30, 6.0
2021-10-01, 5.699999809265137
2021-10-04, 4.96999979019165
2021-10-05, 5.079999923706055
2021-10-06, 4.909999847412109
2021-10-07, 4.980000019073486
2021-10-08, 5.099999904632568
2021-10-11, 5.170000076293945
2021-10-12, 5.599999904632568
2021-10-13, 5.650000095367432
2021-10-14, 5.71999979019165
2021-10-15, 5.639999866485596
2021-10-18, 5.5
2021-10-19, 5.659999847412109
2021-10-20, 5.690000057220459
2021-10-21, 5.599999904632568
2021-10-22, 5.710000038146973
2021-10-25, 5.590000152587891
2021-10-26, 5.269999980926514
2021-10-27, 5.260000228881836
2021-10-28, 5.389999866485596
2021-10-29, 5.460000038146973
2021-11-01, 5.489999771118164
2021-11-02, 5.400000095367432
2021-11-03, 5.380000114440918
2021-11-04, 5.349999904632568
2021-11-05, 5.269999980926514
2021-11-08, 5.119999885559082
2021-11-09, 5.110000133514404
2021-11-10, 4.949999809265137
2021-11-11, 4.889999866485596
2021-11-12, 4.889999866485596
2021-11-15, 4.829999923706055
2021-11-16, 4.670000076293945
2021-11-17, 4.579999923706055
2021-11-18, 4.489999771118164
2021-11-19, 4.369999885559082
2021-11-22, 3.890000104904175
2021-11-23, 3.759999990463257
2021-11-24, 4.039999961853027
2021-11-26, 3.950000047683716
2021-11-29, 3.609999895095825
2021-11-30, 3.6700000762939453
2021-12-01, 3.3299999237060547
2021-12-02, 3.2799999713897705
2021-12-03, 3.005000114440918
2021-12-06, 3.0299999713897705
2021-12-07, 3.0199999809265137
2021-12-08, 3.259999990463257
2021-12-09, 3.109999895095825
2021-12-10, 2.9200000762939453
2021-12-13, 2.8499999046325684
2021-12-14, 2.8399999141693115
2021-12-15, 2.940000057220459
2021-12-16, 2.9800000190734863
2021-12-17, 2.940000057220459
2021-12-20, 2.9000000953674316
2021-12-21, 2.890000104904175
2021-12-22, 2.930000066757202
2021-12-23, 2.950000047683716
2021-12-27, 2.799999952316284
2021-12-28, 2.7200000286102295
2021-12-29, 2.7799999713897705
2021-12-30, 2.759999990463257
2021-12-31, 2.75
2022-01-03, 2.880000114440918
2022-01-04, 2.75
2022-01-05, 2.569999933242798
2022-01-06, 2.5899999141693115
2022-01-07, 2.5299999713897705
2022-01-10, 2.440000057220459
2022-01-11, 2.4600000381469727
2022-01-12, 2.3299999237060547
2022-01-13, 2.2300000190734863
2022-01-14, 2.2300000190734863
2022-01-18, 2.190000057220459
2022-01-19, 2.109999895095825
2022-01-20, 2.0199999809265137
