2019-01-02, 5.289999961853027
2019-01-03, 5.400000095367432
2019-01-04, 5.420000076293945
2019-01-07, 5.46999979019165
2019-01-08, 5.510000228881836
2019-01-09, 6.099999904632568
2019-01-10, 6.039999961853027
2019-01-11, 6.179999828338623
2019-01-14, 7.010000228881836
2019-01-15, 7.090000152587891
2019-01-16, 6.639999866485596
2019-01-17, 6.639999866485596
2019-01-18, 6.429999828338623
2019-01-22, 6.019999980926514
2019-01-23, 6.429999828338623
2019-01-24, 6.510000228881836
2019-01-25, 6.610000133514404
2019-01-28, 7.099999904632568
2019-01-29, 6.869999885559082
2019-01-30, 7.039999961853027
2019-01-31, 7.110000133514404
2019-02-01, 7.150000095367432
2019-02-04, 7.260000228881836
2019-02-05, 7.340000152587891
2019-02-06, 6.789999961853027
2019-02-07, 6.539999961853027
2019-02-08, 6.360000133514404
2019-02-11, 6.21999979019165
2019-02-12, 6.389999866485596
2019-02-13, 6.619999885559082
2019-02-14, 6.599999904632568
2019-02-15, 6.519999980926514
2019-02-19, 6.349999904632568
2019-02-20, 6.369999885559082
2019-02-21, 6.309999942779541
2019-02-22, 6.139999866485596
2019-02-25, 5.889999866485596
2019-02-26, 5.650000095367432
2019-02-27, 5.590000152587891
2019-02-28, 5.869999885559082
2019-03-01, 5.889999866485596
2019-03-04, 5.699999809265137
2019-03-05, 5.590000152587891
2019-03-06, 5.480000019073486
2019-03-07, 5.199999809265137
2019-03-08, 5.099999904632568
2019-03-11, 5.340000152587891
2019-03-12, 5.5
2019-03-13, 5.460000038146973
2019-03-14, 5.380000114440918
2019-03-15, 5.150000095367432
2019-03-18, 5.5
2019-03-19, 5.599999904632568
2019-03-20, 5.46999979019165
2019-03-21, 5.349999904632568
2019-03-22, 5.079999923706055
2019-03-25, 5.25
2019-03-26, 5.190000057220459
2019-03-27, 5.139999866485596
2019-03-28, 5.210000038146973
2019-03-29, 5.260000228881836
2019-04-01, 5.239999771118164
2019-04-02, 5.239999771118164
2019-04-03, 5.090000152587891
2019-04-04, 4.960000038146973
2019-04-05, 4.784999847412109
2019-04-08, 6.630000114440918
2019-04-09, 5.860000133514404
2019-04-10, 5.860000133514404
2019-04-11, 5.619999885559082
2019-04-12, 5.480000019073486
2019-04-15, 5.25
2019-04-16, 5.199999809265137
2019-04-17, 5.260000228881836
2019-04-18, 5.269999980926514
2019-04-22, 5.269999980926514
2019-04-23, 5.199999809265137
2019-04-24, 5.510000228881836
