2021-09-15, 3.559999942779541
2021-09-16, 3.3499999046325684
2021-09-17, 3.1500000953674316
2021-09-20, 3.069999933242798
2021-09-21, 2.759999990463257
2021-09-22, 2.740000009536743
2021-09-23, 3.0
2021-09-24, 2.950000047683716
2021-09-27, 3.0899999141693115
2021-09-28, 2.799999952316284
2021-09-29, 2.859999895095825
2021-09-30, 3.0399999618530273
2021-10-01, 2.869999885559082
2021-10-04, 2.700000047683716
2021-10-05, 2.680000066757202
2021-10-06, 2.569999933242798
2021-10-07, 2.6600000858306885
2021-10-08, 2.619999885559082
2021-10-11, 2.619999885559082
2021-10-12, 2.690000057220459
2021-10-13, 2.690000057220459
2021-10-14, 2.9100000858306885
2021-10-15, 2.9800000190734863
2021-10-18, 2.799999952316284
2021-10-19, 2.869999885559082
2021-10-20, 2.7100000381469727
2021-10-21, 2.6700000762939453
2021-10-22, 2.690000057220459
2021-10-25, 2.6700000762939453
2021-10-26, 2.7100000381469727
2021-10-27, 2.9600000381469727
2021-10-28, 2.819999933242798
2021-10-29, 2.8299999237060547
2021-11-01, 2.569999933242798
2021-11-02, 2.559999942779541
2021-11-03, 2.619999885559082
2021-11-04, 2.630000114440918
2021-11-05, 2.5299999713897705
2021-11-08, 2.5199999809265137
2021-11-09, 2.5899999141693115
2021-11-10, 2.450000047683716
2021-11-11, 2.3299999237060547
2021-11-12, 2.5799999237060547
2021-11-15, 2.4600000381469727
2021-11-16, 2.509999990463257
2021-11-17, 2.380000114440918
2021-11-18, 2.4000000953674316
2021-11-19, 2.369999885559082
2021-11-22, 2.2100000381469727
2021-11-23, 5.599999904632568
2021-11-24, 3.990000009536743
2021-11-26, 4.010000228881836
2021-11-29, 4.25
2021-11-30, 3.609999895095825
2021-12-01, 3.299999952316284
2021-12-02, 3.3499999046325684
2021-12-03, 2.799999952316284
2021-12-06, 2.740000009536743
2021-12-07, 2.5999999046325684
2021-12-08, 2.559999942779541
2021-12-09, 2.5799999237060547
2021-12-10, 2.2799999713897705
2021-12-13, 2.2200000286102295
2021-12-14, 2.059999942779541
