2019-01-02, 33.29999923706055
2019-01-03, 32.0
2019-01-04, 34.29999923706055
2019-01-07, 35.400001525878906
2019-01-08, 34.599998474121094
2019-01-09, 36.20000076293945
2019-01-10, 36.400001525878906
2019-01-11, 35.70000076293945
2019-01-14, 33.5
2019-01-15, 33.400001525878906
2019-01-16, 35.099998474121094
2019-01-17, 33.79999923706055
2019-01-18, 33.79999923706055
2019-01-22, 32.29999923706055
2019-01-23, 30.899999618530273
2019-01-24, 32.0
2019-01-25, 32.900001525878906
2019-01-28, 31.5
2019-01-29, 31.100000381469727
2019-01-30, 31.0
2019-01-31, 33.0
2019-02-01, 33.5
2019-02-04, 35.400001525878906
2019-02-05, 34.79999923706055
2019-02-06, 34.099998474121094
2019-02-07, 33.79999923706055
2019-02-08, 32.70000076293945
2019-02-11, 32.599998474121094
2019-02-12, 32.900001525878906
2019-02-13, 32.599998474121094
2019-02-14, 31.399999618530273
2019-02-15, 31.700000762939453
2019-02-19, 31.399999618530273
2019-02-20, 32.0
2019-02-21, 32.70000076293945
2019-02-22, 32.0
2019-02-25, 33.70000076293945
2019-02-26, 32.20000076293945
2019-02-27, 32.099998474121094
2019-02-28, 32.099998474121094
2019-03-01, 32.79999923706055
2019-03-04, 32.0
2019-03-05, 32.900001525878906
2019-03-06, 31.299999237060547
2019-03-07, 30.799999237060547
2019-03-08, 30.799999237060547
2019-03-11, 31.600000381469727
2019-03-12, 32.70000076293945
2019-03-13, 34.099998474121094
2019-03-14, 32.900001525878906
2019-03-15, 32.5
2019-03-18, 35.599998474121094
2019-03-19, 36.20000076293945
2019-03-20, 40.900001525878906
2019-03-21, 36.900001525878906
2019-03-22, 36.599998474121094
2019-03-25, 35.70000076293945
2019-03-26, 35.29999923706055
2019-03-27, 33.70000076293945
2019-03-28, 34.0
2019-03-29, 33.70000076293945
2019-04-01, 34.70000076293945
2019-04-02, 34.5
2019-04-03, 35.599998474121094
2019-04-04, 36.5
2019-04-05, 38.0
2019-04-08, 38.0
2019-04-09, 38.0
2019-04-10, 40.20000076293945
2019-04-11, 36.20000076293945
2019-04-12, 36.099998474121094
2019-04-15, 34.29999923706055
2019-04-16, 34.29999923706055
2019-04-17, 32.099998474121094
2019-04-18, 30.600000381469727
2019-04-22, 30.0
2019-04-23, 30.700000762939453
2019-04-24, 30.299999237060547
2019-04-25, 30.100000381469727
2019-04-26, 30.0
2019-04-29, 31.299999237060547
2019-04-30, 30.5
2019-05-01, 30.299999237060547
2019-05-02, 30.200000762939453
2019-05-03, 31.5
2019-05-06, 32.70000076293945
2019-05-07, 31.5
2019-05-08, 31.200000762939453
2019-05-09, 30.799999237060547
2019-05-10, 30.899999618530273
2019-05-13, 29.0
2019-05-14, 29.100000381469727
2019-05-15, 28.200000762939453
2019-05-16, 30.700000762939453
2019-05-17, 29.299999237060547
2019-05-20, 27.100000381469727
2019-05-21, 27.299999237060547
2019-05-22, 24.899999618530273
2019-05-23, 23.100000381469727
2019-05-24, 23.600000381469727
2019-05-28, 20.600000381469727
2019-05-29, 20.899999618530273
2019-05-30, 20.399999618530273
2019-05-31, 20.600000381469727
2019-06-03, 19.600000381469727
2019-06-04, 19.700000762939453
2019-06-05, 18.899999618530273
2019-06-06, 16.799999237060547
2019-06-07, 17.600000381469727
2019-06-10, 20.799999237060547
2019-06-11, 18.700000762939453
2019-06-12, 19.0
2019-06-13, 19.600000381469727
2019-06-14, 19.299999237060547
2019-06-17, 19.200000762939453
2019-06-18, 20.299999237060547
2019-06-19, 20.299999237060547
2019-06-20, 20.399999618530273
2019-06-21, 22.200000762939453
2019-06-24, 21.100000381469727
2019-06-25, 20.200000762939453
2019-06-26, 18.5
2019-06-27, 19.899999618530273
2019-06-28, 17.0
2019-07-01, 16.200000762939453
2019-07-02, 15.800000190734863
2019-07-03, 15.899999618530273
2019-07-05, 17.600000381469727
2019-07-08, 18.0
2019-07-09, 17.799999237060547
2019-07-10, 17.700000762939453
2019-07-11, 17.200000762939453
2019-07-12, 18.0
2019-07-15, 18.100000381469727
2019-07-16, 17.299999237060547
2019-07-17, 16.799999237060547
2019-07-18, 17.299999237060547
2019-07-19, 16.0
2019-07-22, 15.399999618530273
2019-07-23, 14.800000190734863
2019-07-24, 15.399999618530273
2019-07-25, 14.699999809265137
2019-07-26, 15.199999809265137
2019-07-29, 14.699999809265137
2019-07-30, 15.100000381469727
2019-07-31, 14.399999618530273
2019-08-01, 14.600000381469727
2019-08-02, 13.800000190734863
2019-08-05, 13.0
2019-08-06, 12.399999618530273
2019-08-07, 11.899999618530273
2019-08-08, 11.800000190734863
2019-08-09, 10.800000190734863
2019-08-12, 11.100000381469727
2019-08-13, 10.800000190734863
2019-08-14, 10.399999618530273
2019-08-15, 10.0
2019-08-16, 9.899999618530273
2019-08-19, 9.300000190734863
2019-08-20, 9.479999542236328
2019-08-21, 9.479999542236328
2019-08-22, 9.65999984741211
2019-08-23, 9.920000076293945
2019-08-26, 11.899999618530273
2019-08-27, 12.600000381469727
2019-08-28, 12.5
2019-08-29, 12.0
2019-08-30, 11.600000381469727
2019-09-03, 11.050000190734863
2019-09-04, 11.100000381469727
2019-09-05, 11.199999809265137
2019-09-06, 12.0
2019-09-09, 12.699999809265137
