2020-06-12, 13.5
2020-06-15, 15.300000190734863
2020-06-16, 15.300000190734863
2020-06-17, 13.199999809265137
2020-06-18, 13.199999809265137
2020-06-19, 13.800000190734863
2020-06-22, 14.100000381469727
2020-06-23, 14.699999809265137
2020-06-24, 14.699999809265137
2020-06-25, 14.699999809265137
2020-06-26, 14.699999809265137
2020-06-29, 15.0
2020-06-30, 14.399999618530273
2020-07-01, 15.300000190734863
2020-07-02, 14.699999809265137
2020-07-06, 16.200000762939453
2020-07-07, 18.0
2020-07-08, 17.100000381469727
2020-07-09, 20.399999618530273
2020-07-10, 18.299999237060547
2020-07-13, 17.700000762939453
2020-07-14, 16.5
2020-07-15, 16.5
2020-07-16, 17.399999618530273
2020-07-17, 17.700000762939453
2020-07-20, 19.799999237060547
2020-07-21, 19.799999237060547
2020-07-22, 19.799999237060547
2020-07-23, 19.5
2020-07-24, 24.299999237060547
2020-07-27, 26.100000381469727
2020-07-28, 24.0
2020-07-29, 22.5
2020-07-30, 24.600000381469727
2020-07-31, 25.5
2020-08-03, 30.0
2020-08-04, 28.799999237060547
2020-08-05, 25.200000762939453
2020-08-06, 21.899999618530273
2020-08-07, 20.399999618530273
2020-08-10, 20.399999618530273
2020-08-11, 18.299999237060547
2020-08-12, 18.600000381469727
2020-08-13, 16.200000762939453
2020-08-14, 15.600000381469727
2020-08-17, 15.600000381469727
2020-08-18, 15.0
2020-08-19, 16.200000762939453
2020-08-20, 14.699999809265137
2020-08-21, 13.800000190734863
2020-08-24, 11.100000381469727
2020-08-25, 11.100000381469727
2020-08-26, 10.800000190734863
2020-08-27, 10.800000190734863
2020-08-28, 11.100000381469727
2020-08-31, 11.100000381469727
2020-09-01, 10.5
2020-09-02, 10.199999809265137
2020-09-03, 9.600000381469727
2020-09-04, 9.300000190734863
2020-09-08, 9.0
2020-09-09, 9.600000381469727
2020-09-10, 9.899999618530273
2020-09-11, 9.600000381469727
2020-09-14, 9.300000190734863
2020-09-15, 10.199999809265137
2020-09-16, 10.199999809265137
2020-09-17, 9.899999618530273
2020-09-18, 9.899999618530273
2020-09-21, 10.199999809265137
2020-09-22, 9.600000381469727
2020-09-23, 9.300000190734863
2020-09-24, 8.699999809265137
2020-09-25, 8.699999809265137
2020-09-28, 8.699999809265137
2020-09-29, 9.0
2020-09-30, 8.699999809265137
2020-10-01, 11.399999618530273
2020-10-02, 10.800000190734863
2020-10-05, 11.399999618530273
2020-10-06, 10.199999809265137
2020-10-07, 10.199999809265137
2020-10-08, 9.899999618530273
2020-10-09, 10.199999809265137
2020-10-12, 9.600000381469727
2020-10-13, 10.199999809265137
2020-10-14, 9.600000381469727
2020-10-15, 9.600000381469727
2020-10-16, 8.399999618530273
2020-10-19, 6.980000019073486
2020-10-20, 7.03000020980835
2020-10-21, 6.789999961853027
2020-10-22, 6.630000114440918
2020-10-23, 6.539999961853027
2020-10-26, 6.420000076293945
2020-10-27, 7.079999923706055
2020-10-28, 6.360000133514404
2020-10-29, 6.369999885559082
2020-10-30, 6.090000152587891
2020-11-02, 6.309999942779541
2020-11-03, 6.349999904632568
2020-11-04, 6.269999980926514
2020-11-05, 6.300000190734863
