2021-06-14, 18.0
2021-06-15, 17.950000762939453
2021-06-16, 17.399999618530273
2021-06-17, 16.850000381469727
2021-06-18, 15.949999809265137
2021-06-21, 13.850000381469727
2021-06-22, 14.600000381469727
2021-06-23, 14.100000381469727
2021-06-24, 14.649999618530273
2021-06-25, 14.300000190734863
2021-06-28, 14.300000190734863
2021-06-29, 13.75
2021-06-30, 13.949999809265137
2021-07-01, 13.699999809265137
2021-07-02, 13.399999618530273
2021-07-06, 14.75
2021-07-07, 14.5
2021-07-08, 14.350000381469727
2021-07-09, 14.350000381469727
2021-07-12, 14.100000381469727
2021-07-13, 14.100000381469727
2021-07-14, 14.050000190734863
2021-07-15, 14.649999618530273
2021-07-16, 14.300000190734863
2021-07-19, 14.5
2021-07-20, 14.25
2021-07-21, 14.5
2021-07-22, 14.399999618530273
2021-07-23, 11.75
2021-07-26, 10.350000381469727
2021-07-27, 10.199999809265137
2021-07-28, 10.149999618530273
2021-07-29, 10.0
2021-07-30, 9.899999618530273
2021-08-02, 9.600000381469727
2021-08-03, 7.650000095367432
2021-08-04, 6.25
2021-08-05, 6.5
2021-08-06, 6.699999809265137
2021-08-09, 9.399999618530273
2021-08-10, 9.399999618530273
2021-08-11, 8.600000381469727
2021-08-12, 7.75
2021-08-13, 6.949999809265137
2021-08-16, 6.900000095367432
2021-08-17, 6.400000095367432
2021-08-18, 6.550000190734863
2021-08-19, 6.5
2021-08-20, 6.650000095367432
2021-08-23, 6.699999809265137
2021-08-24, 6.900000095367432
2021-08-25, 6.849999904632568
2021-08-26, 7.25
2021-08-27, 7.550000190734863
2021-08-30, 7.449999809265137
2021-08-31, 7.699999809265137
2021-09-01, 8.050000190734863
2021-09-02, 7.900000095367432
2021-09-03, 7.550000190734863
2021-09-07, 7.599999904632568
2021-09-08, 7.150000095367432
2021-09-09, 7.5
2021-09-10, 7.5
2021-09-13, 7.574999809265137
2021-09-14, 7.25
2021-09-15, 7.25
2021-09-16, 7.0
2021-09-17, 7.099999904632568
2021-09-20, 6.550000190734863
2021-09-21, 7.400000095367432
2021-09-22, 7.449999809265137
2021-09-23, 7.449999809265137
2021-09-24, 7.099999904632568
2021-09-27, 6.900000095367432
2021-09-28, 6.900000095367432
2021-09-29, 6.800000190734863
2021-09-30, 6.900000095367432
2021-10-01, 5.800000190734863
2021-10-04, 5.849999904632568
2021-10-05, 5.599999904632568
2021-10-06, 5.400000095367432
2021-10-07, 5.150000095367432
2021-10-08, 5.150000095367432
2021-10-11, 5.099999904632568
2021-10-12, 5.045000076293945
2021-10-13, 5.150000095367432
2021-10-14, 5.199999809265137
2021-10-15, 5.349999904632568
2021-10-18, 5.199999809265137
2021-10-19, 5.300000190734863
2021-10-20, 5.199999809265137
2021-10-21, 5.25
2021-10-22, 5.300000190734863
2021-10-25, 6.199999809265137
2021-10-26, 5.400000095367432
2021-10-27, 5.25
2021-10-28, 4.75
2021-10-29, 4.355000019073486
2021-11-01, 4.300000190734863
2021-11-02, 4.40500020980835
2021-11-03, 4.0
2021-11-04, 4.099999904632568
2021-11-05, 4.045000076293945
2021-11-08, 4.090000152587891
2021-11-09, 4.065000057220459
2021-11-10, 3.924999952316284
2021-11-11, 4.0
2021-11-12, 3.994999885559082
2021-11-15, 3.825000047683716
2021-11-16, 3.7149999141693115
2021-11-17, 3.494999885559082
2021-11-18, 3.359999895095825
2021-11-19, 3.634999990463257
2021-11-22, 3.9000000953674316
2021-11-23, 3.5899999141693115
2021-11-24, 3.680000066757202
2021-11-26, 3.509999990463257
2021-11-29, 3.7249999046325684
2021-11-30, 3.700000047683716
2021-12-01, 3.549999952316284
2021-12-02, 3.5
2021-12-03, 3.484999895095825
2021-12-06, 2.75
2021-12-07, 2.549999952316284
2021-12-08, 2.6600000858306885
2021-12-09, 2.805000066757202
2021-12-10, 2.700000047683716
2021-12-13, 2.4649999141693115
2021-12-14, 2.25
2021-12-15, 2.069999933242798
2021-12-16, 2.0850000381469727
2021-12-17, 2.1549999713897705
2021-12-20, 2.0199999809265137
2021-12-21, 1.784999966621399
2021-12-22, 1.659999966621399
2021-12-23, 1.4700000286102295
2021-12-27, 1.75
2021-12-28, 1.6799999475479126
2021-12-29, 1.6200000047683716
2021-12-30, 1.690000057220459
2021-12-31, 1.840000033378601
2022-01-03, 1.8300000429153442
2022-01-04, 1.8799999952316284
2022-01-05, 1.940000057220459
2022-01-06, 1.9500000476837158
2022-01-07, 1.909999966621399
2022-01-10, 1.815000057220459
2022-01-11, 1.7599999904632568
2022-01-12, 1.7100000381469727
2022-01-13, 1.684999942779541
2022-01-14, 1.809999942779541
2022-01-18, 1.909999966621399
2022-01-19, 2.0299999713897705
2022-01-20, 1.8600000143051147
2022-01-21, 1.8899999856948853
