2019-01-02, 127.5
2019-01-03, 127.5
2019-01-04, 127.5
2019-01-07, 127.5
2019-01-08, 135.0
2019-01-09, 142.5
2019-01-10, 135.0
2019-01-11, 142.5
2019-01-14, 127.5
2019-01-15, 127.5
2019-01-16, 127.5
2019-01-17, 120.0
2019-01-18, 142.5
2019-01-22, 142.5
2019-01-23, 142.5
2019-01-24, 142.5
2019-01-25, 142.5
2019-01-28, 150.0
2019-01-29, 142.5
2019-01-30, 135.0
2019-01-31, 135.0
2019-02-01, 142.5
2019-02-04, 142.5
2019-02-05, 142.5
2019-02-06, 150.0
2019-02-07, 157.5
2019-02-08, 142.5
2019-02-11, 127.5
2019-02-12, 127.5
2019-02-13, 135.0
2019-02-14, 142.5
2019-02-15, 150.0
2019-02-19, 142.5
2019-02-20, 135.0
2019-02-21, 135.0
2019-02-22, 135.0
2019-02-25, 135.0
2019-02-26, 127.5
2019-02-27, 127.5
2019-02-28, 127.5
2019-03-01, 127.5
2019-03-04, 127.5
2019-03-05, 127.5
2019-03-06, 112.5
2019-03-07, 112.5
2019-03-08, 112.5
2019-03-11, 112.5
2019-03-12, 120.0
2019-03-13, 112.5
2019-03-14, 120.0
2019-03-15, 112.5
2019-03-18, 120.0
2019-03-19, 120.0
2019-03-20, 120.0
2019-03-21, 120.0
2019-03-22, 120.0
2019-03-25, 112.5
2019-03-26, 105.0
2019-03-27, 105.0
2019-03-28, 105.0
2019-03-29, 105.0
2019-04-01, 96.0
2019-04-02, 85.5
2019-04-03, 107.0999984741211
2019-04-04, 61.5
2019-04-05, 62.849998474121094
2019-04-08, 68.0999984741211
2019-04-09, 64.94999694824219
2019-04-10, 68.69999694824219
2019-04-11, 74.55000305175781
2019-04-12, 73.94999694824219
2019-04-15, 72.30000305175781
2019-04-16, 77.55000305175781
2019-04-17, 72.75
2019-04-18, 67.3499984741211
2019-04-22, 65.25
2019-04-23, 65.25
2019-04-24, 64.05000305175781
2019-04-25, 63.150001525878906
2019-04-26, 62.849998474121094
2019-04-29, 72.1500015258789
2019-04-30, 69.30000305175781
2019-05-01, 76.05000305175781
2019-05-02, 83.4000015258789
2019-05-03, 81.75
2019-05-06, 79.5
2019-05-07, 76.5
2019-05-08, 71.55000305175781
2019-05-09, 68.69999694824219
2019-05-10, 66.75
2019-05-13, 64.80000305175781
2019-05-14, 54.45000076293945
2019-05-15, 52.20000076293945
2019-05-16, 48.29999923706055
2019-05-17, 49.04999923706055
2019-05-20, 50.25
2019-05-21, 49.04999923706055
2019-05-22, 49.20000076293945
2019-05-23, 48.0
2019-05-24, 49.04999923706055
2019-05-28, 51.150001525878906
2019-05-29, 57.599998474121094
2019-05-30, 57.29999923706055
2019-05-31, 53.099998474121094
2019-06-03, 50.400001525878906
