2019-01-02, 0.15000000596046448
2019-01-03, 0.15000000596046448
2019-01-04, 0.17000000178813934
2019-01-07, 0.1599999964237213
2019-01-08, 0.14000000059604645
2019-01-09, 0.1599999964237213
2019-01-10, 0.1899999976158142
2019-01-11, 0.18000000715255737
2019-01-14, 0.17000000178813934
2019-01-15, 0.1599999964237213
2019-01-16, 0.1899999976158142
2019-01-17, 0.18000000715255737
2019-01-18, 0.17000000178813934
2019-01-22, 0.17000000178813934
2019-01-23, 0.1599999964237213
2019-01-24, 0.1599999964237213
2019-01-25, 0.17000000178813934
2019-01-28, 0.1599999964237213
2019-01-29, 0.1599999964237213
2019-01-30, 0.1599999964237213
2019-01-31, 0.1599999964237213
2019-02-01, 0.1599999964237213
2019-02-04, 0.1599999964237213
2019-02-05, 0.1599999964237213
2019-02-06, 0.17000000178813934
2019-02-07, 0.17000000178813934
2019-02-08, 0.1599999964237213
2019-02-11, 0.18000000715255737
2019-02-12, 0.1599999964237213
2019-02-13, 0.18000000715255737
2019-02-14, 0.18000000715255737
2019-02-15, 0.17000000178813934
2019-02-19, 0.17000000178813934
2019-02-20, 0.17000000178813934
2019-02-21, 0.17000000178813934
2019-02-22, 0.17000000178813934
2019-02-25, 0.17000000178813934
2019-02-26, 0.18000000715255737
2019-02-27, 0.18000000715255737
2019-02-28, 0.17000000178813934
2019-03-01, 0.17000000178813934
2019-03-04, 0.17000000178813934
2019-03-05, 0.18000000715255737
2019-03-06, 0.1899999976158142
2019-03-07, 0.1899999976158142
2019-03-08, 0.20000000298023224
2019-03-11, 0.1899999976158142
2019-03-12, 0.1899999976158142
2019-03-13, 0.18000000715255737
2019-03-14, 0.17000000178813934
2019-03-15, 0.1599999964237213
2019-03-18, 0.15000000596046448
2019-03-19, 0.11999999731779099
2019-03-20, 0.1599999964237213
2019-03-21, 0.14000000059604645
2019-03-22, 0.14000000059604645
2019-03-25, 0.14000000059604645
2019-03-26, 0.15000000596046448
2019-03-27, 0.1599999964237213
2019-03-28, 0.1599999964237213
2019-03-29, 0.17000000178813934
2019-04-01, 0.1599999964237213
2019-04-02, 0.1599999964237213
2019-04-03, 0.1599999964237213
2019-04-04, 0.1599999964237213
2019-04-05, 0.1599999964237213
2019-04-08, 0.1599999964237213
2019-04-09, 0.15000000596046448
2019-04-10, 0.17000000178813934
2019-04-11, 0.15000000596046448
2019-04-12, 0.15000000596046448
2019-04-15, 0.15000000596046448
2019-04-16, 0.17000000178813934
2019-04-17, 0.15000000596046448
2019-04-18, 0.14000000059604645
2019-04-22, 0.18000000715255737
2019-04-23, 0.1599999964237213
2019-04-24, 0.17000000178813934
2019-04-25, 0.1599999964237213
2019-04-26, 0.15000000596046448
2019-04-29, 0.15000000596046448
2019-04-30, 0.15000000596046448
2019-05-01, 0.15000000596046448
2019-05-02, 0.14000000059604645
2019-05-03, 0.1599999964237213
2019-05-06, 0.15000000596046448
