2021-06-14, 5.210000038146973
2021-06-15, 5.25
2021-06-16, 5.380000114440918
2021-06-17, 5.630000114440918
2021-06-18, 5.340000152587891
2021-06-21, 5.610000133514404
2021-06-22, 5.489999771118164
2021-06-23, 5.570000171661377
2021-06-24, 5.460000038146973
2021-06-25, 5.809999942779541
2021-06-28, 6.0
2021-06-29, 5.840000152587891
2021-06-30, 5.739999771118164
2021-07-01, 5.78000020980835
2021-07-02, 5.889999866485596
2021-07-06, 5.75
2021-07-07, 5.599999904632568
2021-07-08, 5.53000020980835
2021-07-09, 5.75
2021-07-12, 5.760000228881836
2021-07-13, 5.730000019073486
2021-07-14, 5.539999961853027
2021-07-15, 5.369999885559082
2021-07-16, 5.300000190734863
2021-07-19, 5.309999942779541
2021-07-20, 5.539999961853027
2021-07-21, 5.570000171661377
2021-07-22, 5.46999979019165
2021-07-23, 5.400000095367432
2021-07-26, 5.199999809265137
2021-07-27, 4.989999771118164
2021-07-28, 5.269999980926514
2021-07-29, 5.340000152587891
2021-07-30, 5.139999866485596
2021-08-02, 4.989999771118164
2021-08-03, 4.789999961853027
2021-08-04, 4.650000095367432
2021-08-05, 4.860000133514404
2021-08-06, 5.179999828338623
2021-08-09, 5.099999904632568
2021-08-10, 5.0
2021-08-11, 4.070000171661377
2021-08-12, 4.800000190734863
2021-08-13, 4.480000019073486
2021-08-16, 4.25
2021-08-17, 4.329999923706055
2021-08-18, 4.119999885559082
2021-08-19, 3.990000009536743
2021-08-20, 4.139999866485596
2021-08-23, 4.170000076293945
2021-08-24, 4.130000114440918
2021-08-25, 4.099999904632568
2021-08-26, 4.010000228881836
2021-08-27, 4.199999809265137
2021-08-30, 4.050000190734863
2021-08-31, 4.099999904632568
2021-09-01, 4.159999847412109
2021-09-02, 4.239999771118164
2021-09-03, 4.199999809265137
2021-09-07, 4.079999923706055
2021-09-08, 4.03000020980835
2021-09-09, 4.03000020980835
2021-09-10, 3.930000066757202
2021-09-13, 3.799999952316284
2021-09-14, 3.6500000953674316
2021-09-15, 3.630000114440918
2021-09-16, 3.7200000286102295
2021-09-17, 3.9700000286102295
2021-09-20, 3.8499999046325684
2021-09-21, 3.869999885559082
2021-09-22, 3.950000047683716
2021-09-23, 4.0
2021-09-24, 3.700000047683716
2021-09-27, 3.9100000858306885
2021-09-28, 3.609999895095825
2021-09-29, 3.5299999713897705
2021-09-30, 3.559999942779541
2021-10-01, 3.440000057220459
2021-10-04, 3.4200000762939453
2021-10-05, 3.450000047683716
2021-10-06, 3.430000066757202
2021-10-07, 3.4700000286102295
2021-10-08, 3.299999952316284
2021-10-11, 3.3499999046325684
2021-10-12, 3.369999885559082
2021-10-13, 3.4000000953674316
2021-10-14, 3.430000066757202
2021-10-15, 3.4000000953674316
2021-10-18, 3.299999952316284
2021-10-19, 3.2300000190734863
2021-10-20, 3.3399999141693115
2021-10-21, 3.5199999809265137
2021-10-22, 3.4100000858306885
2021-10-25, 3.4000000953674316
2021-10-26, 3.4000000953674316
2021-10-27, 3.2300000190734863
2021-10-28, 3.4000000953674316
2021-10-29, 3.2799999713897705
2021-11-01, 3.5299999713897705
2021-11-02, 3.490000009536743
2021-11-03, 3.5899999141693115
2021-11-04, 3.4200000762939453
2021-11-05, 3.369999885559082
2021-11-08, 3.549999952316284
2021-11-09, 3.5799999237060547
2021-11-10, 3.3499999046325684
2021-11-11, 3.4000000953674316
2021-11-12, 3.119999885559082
2021-11-15, 2.990000009536743
2021-11-16, 3.0
2021-11-17, 2.950000047683716
2021-11-18, 2.8299999237060547
2021-11-19, 2.759999990463257
2021-11-22, 2.609999895095825
2021-11-23, 2.390000104904175
2021-11-24, 2.490000009536743
2021-11-26, 2.4100000858306885
2021-11-29, 2.319999933242798
2021-11-30, 2.25
2021-12-01, 2.200000047683716
2021-12-02, 2.2899999618530273
2021-12-03, 2.2100000381469727
2021-12-06, 2.319999933242798
2021-12-07, 2.4000000953674316
2021-12-08, 2.6500000953674316
2021-12-09, 2.390000104904175
2021-12-10, 2.240000009536743
2021-12-13, 2.190000057220459
2021-12-14, 2.1500000953674316
2021-12-15, 2.2899999618530273
2021-12-16, 2.200000047683716
2021-12-17, 2.1600000858306885
2021-12-20, 2.240000009536743
2021-12-21, 2.309999942779541
2021-12-22, 2.3399999141693115
2021-12-23, 2.299999952316284
2021-12-27, 2.2699999809265137
2021-12-28, 2.25
2021-12-29, 2.0899999141693115
2021-12-30, 2.0399999618530273
2021-12-31, 2.1700000762939453
2022-01-03, 2.25
2022-01-04, 2.200000047683716
2022-01-05, 2.059999942779541
2022-01-06, 2.059999942779541
2022-01-07, 2.059999942779541
2022-01-10, 2.0299999713897705
2022-01-11, 1.9500000476837158
2022-01-12, 1.9500000476837158
2022-01-13, 1.8700000047683716
2022-01-14, 1.8899999856948853
2022-01-18, 2.190000057220459
2022-01-19, 1.659999966621399
2022-01-20, 1.875
