2021-06-14, 4.400000095367432
2021-06-15, 4.150000095367432
2021-06-16, 4.119999885559082
2021-06-17, 4.070000171661377
2021-06-18, 3.9600000381469727
2021-06-21, 4.050000190734863
2021-06-22, 4.130000114440918
2021-06-23, 4.039999961853027
2021-06-24, 4.03000020980835
2021-06-25, 3.950000047683716
2021-06-28, 3.9700000286102295
2021-06-29, 3.9200000762939453
2021-06-30, 3.930000066757202
2021-07-01, 3.9700000286102295
2021-07-02, 3.990000009536743
2021-07-06, 3.990000009536743
2021-07-07, 3.9000000953674316
2021-07-08, 3.950000047683716
2021-07-09, 4.019999980926514
2021-07-12, 4.0
2021-07-13, 3.9700000286102295
2021-07-14, 3.9200000762939453
2021-07-15, 3.950000047683716
2021-07-16, 3.940000057220459
2021-07-19, 3.859999895095825
2021-07-20, 3.9200000762939453
2021-07-21, 3.940000057220459
2021-07-22, 3.880000114440918
2021-07-23, 3.9200000762939453
2021-07-26, 3.950000047683716
2021-07-27, 3.890000104904175
2021-07-28, 3.8499999046325684
2021-07-29, 3.869999885559082
2021-07-30, 3.809999942779541
2021-08-02, 3.869999885559082
2021-08-03, 3.8499999046325684
2021-08-04, 3.8499999046325684
2021-08-05, 3.950000047683716
2021-08-06, 4.059999942779541
2021-08-09, 4.079999923706055
2021-08-10, 4.150000095367432
2021-08-11, 4.159999847412109
2021-08-12, 4.179999828338623
2021-08-13, 4.199999809265137
2021-08-16, 4.239999771118164
2021-08-17, 4.210000038146973
2021-08-18, 4.199999809265137
2021-08-19, 4.019999980926514
2021-08-20, 4.059999942779541
2021-08-23, 4.070000171661377
2021-08-24, 4.110000133514404
2021-08-25, 4.099999904632568
2021-08-26, 4.119999885559082
2021-08-27, 4.150000095367432
2021-08-30, 4.099999904632568
2021-08-31, 4.190000057220459
2021-09-01, 4.150000095367432
2021-09-02, 4.139999866485596
2021-09-03, 4.179999828338623
2021-09-07, 4.139999866485596
2021-09-08, 4.130000114440918
2021-09-09, 4.159999847412109
2021-09-10, 4.110000133514404
2021-09-13, 4.090000152587891
2021-09-14, 3.9200000762939453
2021-09-15, 4.010000228881836
2021-09-16, 3.950000047683716
2021-09-17, 3.930000066757202
2021-09-20, 3.859999895095825
2021-09-21, 3.9100000858306885
2021-09-22, 3.890000104904175
2021-09-23, 3.890000104904175
2021-09-24, 3.890000104904175
2021-09-27, 3.9100000858306885
2021-09-28, 3.869999885559082
2021-09-29, 3.9200000762939453
2021-09-30, 3.8499999046325684
2021-10-01, 3.859999895095825
2021-10-04, 3.819999933242798
2021-10-05, 3.8399999141693115
2021-10-06, 3.799999952316284
2021-10-07, 3.869999885559082
2021-10-08, 4.059999942779541
2021-10-11, 4.130000114440918
2021-10-12, 4.139999866485596
2021-10-13, 4.150000095367432
2021-10-14, 4.130000114440918
2021-10-15, 4.139999866485596
2021-10-18, 4.210000038146973
2021-10-19, 4.210000038146973
2021-10-20, 4.239999771118164
2021-10-21, 4.230000019073486
2021-10-22, 4.21999979019165
2021-10-25, 4.309999942779541
2021-10-26, 4.329999923706055
2021-10-27, 4.28000020980835
2021-10-28, 4.309999942779541
2021-10-29, 4.329999923706055
2021-11-01, 4.340000152587891
2021-11-02, 4.340000152587891
2021-11-03, 4.309999942779541
2021-11-04, 4.300000190734863
2021-11-05, 4.320000171661377
2021-11-08, 4.340000152587891
2021-11-09, 4.300000190734863
2021-11-10, 4.320000171661377
2021-11-11, 4.349999904632568
2021-11-12, 4.320000171661377
2021-11-15, 4.239999771118164
2021-11-16, 4.320000171661377
2021-11-17, 4.309999942779541
2021-11-18, 4.289999961853027
2021-11-19, 4.260000228881836
2021-11-22, 4.260000228881836
2021-11-23, 4.300000190734863
2021-11-24, 4.28000020980835
2021-11-26, 4.230000019073486
2021-11-29, 4.269999980926514
2021-11-30, 4.179999828338623
2021-12-01, 4.230000019073486
2021-12-02, 4.25
2021-12-03, 4.230000019073486
2021-12-06, 4.300000190734863
2021-12-07, 4.309999942779541
2021-12-08, 4.320000171661377
2021-12-09, 4.28000020980835
2021-12-10, 4.329999923706055
2021-12-13, 4.340000152587891
2021-12-14, 4.320000171661377
2021-12-15, 4.130000114440918
2021-12-16, 4.010000228881836
2021-12-17, 3.9100000858306885
2021-12-20, 3.869999885559082
2021-12-21, 3.9000000953674316
2021-12-22, 3.940000057220459
2021-12-23, 4.03000020980835
2021-12-27, 4.03000020980835
2021-12-28, 4.079999923706055
2021-12-29, 4.050000190734863
2021-12-30, 3.9800000190734863
2021-12-31, 4.0
2022-01-03, 4.019999980926514
2022-01-04, 4.059999942779541
2022-01-05, 4.059999942779541
2022-01-06, 4.059999942779541
2022-01-07, 4.170000076293945
2022-01-10, 4.170000076293945
2022-01-11, 4.21999979019165
2022-01-12, 4.25
2022-01-13, 4.210000038146973
2022-01-14, 4.210000038146973
2022-01-18, 4.21999979019165
2022-01-19, 4.159999847412109
2022-01-20, 4.130000114440918
2022-01-21, 4.065000057220459
