2021-06-14, 6.119999885559082
2021-06-15, 6.119999885559082
2021-06-16, 6.079999923706055
2021-06-17, 6.130000114440918
2021-06-18, 5.900000095367432
2021-06-21, 5.75
2021-06-22, 5.96999979019165
2021-06-23, 6.139999866485596
2021-06-24, 6.269999980926514
2021-06-25, 6.239999771118164
2021-06-28, 6.340000152587891
2021-06-29, 6.349999904632568
2021-06-30, 6.159999847412109
2021-07-01, 6.119999885559082
2021-07-02, 5.840000152587891
2021-07-06, 5.989999771118164
2021-07-07, 5.900000095367432
2021-07-08, 5.800000190734863
2021-07-09, 5.960000038146973
2021-07-12, 5.929999828338623
2021-07-13, 5.789999961853027
2021-07-14, 5.5
2021-07-15, 5.670000076293945
2021-07-16, 5.590000152587891
2021-07-19, 5.650000095367432
2021-07-20, 5.760000228881836
2021-07-21, 5.869999885559082
2021-07-22, 6.050000190734863
2021-07-23, 6.139999866485596
2021-07-26, 6.239999771118164
2021-07-27, 6.349999904632568
2021-07-28, 7.099999904632568
2021-07-29, 7.300000190734863
2021-07-30, 7.409999847412109
2021-08-02, 6.909999847412109
2021-08-03, 7.0
2021-08-04, 6.869999885559082
2021-08-05, 6.829999923706055
2021-08-06, 6.389999866485596
2021-08-09, 6.809999942779541
2021-08-10, 6.820000171661377
2021-08-11, 6.75
2021-08-12, 6.909999847412109
2021-08-13, 6.699999809265137
2021-08-16, 6.730000019073486
2021-08-17, 6.739999771118164
2021-08-18, 6.53000020980835
2021-08-19, 6.53000020980835
2021-08-20, 6.820000171661377
2021-08-23, 6.820000171661377
2021-08-24, 7.119999885559082
2021-08-25, 7.150000095367432
2021-08-26, 7.03000020980835
2021-08-27, 7.099999904632568
2021-08-30, 7.210000038146973
2021-08-31, 7.210000038146973
2021-09-01, 7.21999979019165
2021-09-02, 7.21999979019165
2021-09-03, 7.190000057220459
2021-09-07, 6.809999942779541
2021-09-08, 6.820000171661377
2021-09-09, 6.809999942779541
2021-09-10, 6.800000190734863
2021-09-13, 6.869999885559082
2021-09-14, 6.849999904632568
2021-09-15, 6.630000114440918
2021-09-16, 6.78000020980835
2021-09-17, 6.940000057220459
2021-09-20, 6.510000228881836
2021-09-21, 6.570000171661377
2021-09-22, 6.610000133514404
2021-09-23, 6.840000152587891
2021-09-24, 6.599999904632568
2021-09-27, 6.639999866485596
2021-09-28, 6.420000076293945
2021-09-29, 6.380000114440918
2021-09-30, 6.590000152587891
2021-10-01, 6.130000114440918
2021-10-04, 5.860000133514404
2021-10-05, 5.639999866485596
2021-10-06, 5.53000020980835
2021-10-07, 5.46999979019165
2021-10-08, 5.369999885559082
2021-10-11, 5.340000152587891
2021-10-12, 5.349999904632568
2021-10-13, 5.360000133514404
2021-10-14, 5.190000057220459
2021-10-15, 5.340000152587891
2021-10-18, 5.289999961853027
2021-10-19, 5.409999847412109
2021-10-20, 5.349999904632568
2021-10-21, 5.21999979019165
2021-10-22, 5.210000038146973
2021-10-25, 5.139999866485596
2021-10-26, 5.070000171661377
2021-10-27, 4.989999771118164
2021-10-28, 5.050000190734863
2021-10-29, 5.150000095367432
2021-11-01, 5.150000095367432
2021-11-02, 5.010000228881836
2021-11-03, 5.139999866485596
2021-11-04, 5.03000020980835
2021-11-05, 4.880000114440918
2021-11-08, 4.820000171661377
2021-11-09, 4.630000114440918
2021-11-10, 4.650000095367432
2021-11-11, 4.699999809265137
2021-11-12, 4.920000076293945
2021-11-15, 4.760000228881836
2021-11-16, 4.860000133514404
2021-11-17, 4.739999771118164
2021-11-18, 4.53000020980835
2021-11-19, 4.489999771118164
2021-11-22, 4.309999942779541
2021-11-23, 4.360000133514404
2021-11-24, 4.510000228881836
2021-11-26, 4.690000057220459
2021-11-29, 4.510000228881836
2021-11-30, 4.610000133514404
2021-12-01, 4.409999847412109
2021-12-02, 4.409999847412109
2021-12-03, 4.289999961853027
2021-12-06, 4.25
2021-12-07, 4.380000114440918
2021-12-08, 4.480000019073486
2021-12-09, 4.170000076293945
2021-12-10, 4.239999771118164
2021-12-13, 3.950000047683716
2021-12-14, 3.859999895095825
2021-12-15, 3.9700000286102295
2021-12-16, 3.7899999618530273
2021-12-17, 3.8299999237060547
2021-12-20, 3.7799999713897705
2021-12-21, 3.759999990463257
2021-12-22, 3.700000047683716
2021-12-23, 3.799999952316284
2021-12-27, 3.75
2021-12-28, 3.630000114440918
2021-12-29, 3.7200000286102295
2021-12-30, 3.75
2021-12-31, 3.9200000762939453
2022-01-03, 3.7200000286102295
2022-01-04, 3.4600000381469727
2022-01-05, 3.259999990463257
2022-01-06, 3.259999990463257
2022-01-07, 3.180000066757202
2022-01-10, 3.180000066757202
2022-01-11, 3.25
2022-01-12, 3.25
2022-01-13, 3.2799999713897705
2022-01-14, 3.130000114440918
2022-01-18, 3.0199999809265137
2022-01-19, 3.049999952316284
2022-01-20, 2.9800000190734863
2022-01-21, 2.8499999046325684
