2021-07-08, 4.610000133514404
2021-07-09, 5.599999904632568
2021-07-12, 4.619999885559082
2021-07-13, 3.950000047683716
2021-07-14, 3.859999895095825
2021-07-15, 3.7300000190734863
2021-07-16, 3.309999942779541
2021-07-19, 3.0299999713897705
2021-07-20, 2.9800000190734863
2021-07-21, 3.059999942779541
2021-07-22, 3.259999990463257
2021-07-23, 3.390000104904175
2021-07-26, 3.009999990463257
2021-07-27, 2.9100000858306885
2021-07-28, 3.069999933242798
2021-07-29, 3.1500000953674316
2021-07-30, 3.3299999237060547
2021-08-02, 3.5899999141693115
2021-08-03, 3.4700000286102295
2021-08-04, 3.049999952316284
2021-08-05, 3.109999895095825
2021-08-06, 3.0199999809265137
2021-08-09, 3.049999952316284
2021-08-10, 2.940000057220459
2021-08-11, 2.9700000286102295
2021-08-12, 2.9100000858306885
2021-08-13, 2.890000104904175
2021-08-16, 2.640000104904175
2021-08-17, 2.4700000286102295
2021-08-18, 2.5299999713897705
2021-08-19, 2.3499999046325684
2021-08-20, 2.299999952316284
2021-08-23, 2.2300000190734863
2021-08-24, 2.2300000190734863
2021-08-25, 2.390000104904175
2021-08-26, 2.3299999237060547
2021-08-27, 2.369999885559082
2021-08-30, 2.299999952316284
2021-08-31, 2.359999895095825
2021-09-01, 2.3399999141693115
2021-09-02, 2.3299999237060547
2021-09-03, 2.4000000953674316
2021-09-07, 2.380000114440918
2021-09-08, 2.2899999618530273
2021-09-09, 2.380000114440918
2021-09-10, 2.5399999618530273
2021-09-13, 2.509999990463257
2021-09-14, 2.309999942779541
2021-09-15, 2.569999933242798
2021-09-16, 2.4100000858306885
2021-09-17, 2.375
2021-09-20, 2.259999990463257
2021-09-21, 2.299999952316284
2021-09-22, 2.309999942779541
2021-09-23, 2.390000104904175
2021-09-24, 2.4539999961853027
2021-09-27, 2.369999885559082
2021-09-28, 2.3359999656677246
2021-09-29, 2.299999952316284
2021-09-30, 2.2300000190734863
2021-10-01, 2.2149999141693115
2021-10-04, 2.009999990463257
2021-10-05, 2.0399999618530273
2021-10-06, 1.7999999523162842
2021-10-07, 1.8799999952316284
2021-10-08, 1.8300000429153442
2021-10-11, 1.8899999856948853
2021-10-12, 1.8600000143051147
2021-10-13, 1.8200000524520874
2021-10-14, 1.9900000095367432
2021-10-15, 1.9199999570846558
2021-10-18, 2.0299999713897705
2021-10-19, 2.2100000381469727
2021-10-20, 2.0999999046325684
2021-10-21, 2.2799999713897705
2021-10-22, 2.0399999618530273
2021-10-25, 2.2300000190734863
2021-10-26, 2.1600000858306885
2021-10-27, 3.1700000762939453
2021-10-28, 3.0399999618530273
2021-10-29, 3.049999952316284
2021-11-01, 2.700000047683716
2021-11-02, 2.5299999713897705
2021-11-03, 2.369999885559082
2021-11-04, 2.299999952316284
2021-11-05, 2.4100000858306885
2021-11-08, 2.2799999713897705
2021-11-09, 2.190000057220459
2021-11-10, 2.2200000286102295
2021-11-11, 2.2300000190734863
2021-11-12, 2.319999933242798
2021-11-15, 2.3499999046325684
2021-11-16, 2.2799999713897705
2021-11-17, 2.259999990463257
2021-11-18, 2.140000104904175
2021-11-19, 2.0999999046325684
2021-11-22, 2.069999933242798
2021-11-23, 2.049999952316284
2021-11-24, 2.180000066757202
2021-11-26, 2.390000104904175
2021-11-29, 2.1500000953674316
2021-11-30, 2.1500000953674316
2021-12-01, 2.119999885559082
2021-12-02, 2.0199999809265137
2021-12-03, 1.9639999866485596
2021-12-06, 2.0299999713897705
2021-12-07, 2.059999942779541
2021-12-08, 2.130000114440918
2021-12-09, 2.1500000953674316
2021-12-10, 2.1600000858306885
2021-12-13, 2.0999999046325684
2021-12-14, 2.109999895095825
