2020-06-12, 25.0
2020-06-15, 26.399999618530273
2020-06-16, 27.0
2020-06-17, 27.399999618530273
2020-06-18, 26.399999618530273
2020-06-19, 25.200000762939453
2020-06-22, 24.0
2020-06-23, 23.0
2020-06-24, 23.600000381469727
2020-06-25, 24.799999237060547
2020-06-26, 22.200000762939453
2020-06-29, 23.799999237060547
2020-06-30, 23.600000381469727
2020-07-01, 24.600000381469727
2020-07-02, 24.600000381469727
2020-07-06, 26.0
2020-07-07, 25.0
2020-07-08, 24.799999237060547
2020-07-09, 24.200000762939453
2020-07-10, 24.200000762939453
2020-07-13, 24.399999618530273
2020-07-14, 24.0
2020-07-15, 23.799999237060547
2020-07-16, 25.600000381469727
2020-07-17, 25.200000762939453
2020-07-20, 25.0
2020-07-21, 25.0
2020-07-22, 25.0
2020-07-23, 26.200000762939453
2020-07-24, 35.79999923706055
2020-07-27, 33.400001525878906
2020-07-28, 37.79999923706055
2020-07-29, 33.599998474121094
2020-07-30, 31.399999618530273
2020-07-31, 32.0
2020-08-03, 29.0
2020-08-04, 30.399999618530273
2020-08-05, 29.200000762939453
2020-08-06, 32.79999923706055
2020-08-07, 33.0
2020-08-10, 33.0
2020-08-11, 34.400001525878906
2020-08-12, 28.0
2020-08-13, 26.0
2020-08-14, 25.600000381469727
2020-08-17, 22.799999237060547
2020-08-18, 24.0
2020-08-19, 22.399999618530273
2020-08-20, 22.200000762939453
2020-08-21, 22.399999618530273
2020-08-24, 21.0
2020-08-25, 20.799999237060547
2020-08-26, 21.200000762939453
2020-08-27, 21.200000762939453
2020-08-28, 22.399999618530273
2020-08-31, 20.0
2020-09-01, 20.0
2020-09-02, 20.600000381469727
2020-09-03, 20.200000762939453
2020-09-04, 19.200000762939453
2020-09-08, 19.399999618530273
2020-09-09, 20.0
2020-09-10, 21.600000381469727
2020-09-11, 20.600000381469727
2020-09-14, 20.0
2020-09-15, 20.200000762939453
2020-09-16, 20.399999618530273
2020-09-17, 20.600000381469727
2020-09-18, 20.600000381469727
2020-09-21, 19.600000381469727
2020-09-22, 18.600000381469727
2020-09-23, 18.600000381469727
2020-09-24, 20.799999237060547
2020-09-25, 21.0
2020-09-28, 21.0
2020-09-29, 20.799999237060547
2020-09-30, 21.600000381469727
2020-10-01, 21.399999618530273
2020-10-02, 21.200000762939453
2020-10-05, 22.200000762939453
2020-10-06, 21.200000762939453
2020-10-07, 20.0
2020-10-08, 20.0
2020-10-09, 19.799999237060547
2020-10-12, 20.200000762939453
2020-10-13, 20.0
2020-10-14, 19.799999237060547
2020-10-15, 19.600000381469727
2020-10-16, 19.200000762939453
2020-10-19, 19.399999618530273
2020-10-20, 20.600000381469727
2020-10-21, 19.600000381469727
2020-10-22, 18.600000381469727
2020-10-23, 17.799999237060547
2020-10-26, 16.600000381469727
2020-10-27, 17.0
2020-10-28, 18.200000762939453
2020-10-29, 18.399999618530273
2020-10-30, 18.399999618530273
2020-11-02, 17.799999237060547
2020-11-03, 18.399999618530273
2020-11-04, 18.0
2020-11-05, 18.200000762939453
2020-11-06, 18.200000762939453
2020-11-09, 18.600000381469727
2020-11-10, 20.399999618530273
2020-11-11, 21.600000381469727
2020-11-12, 19.799999237060547
2020-11-13, 20.0
2020-11-16, 20.600000381469727
2020-11-17, 20.600000381469727
2020-11-18, 21.600000381469727
2020-11-19, 20.399999618530273
2020-11-20, 19.600000381469727
2020-11-23, 20.0
2020-11-24, 19.799999237060547
2020-11-25, 18.799999237060547
2020-11-27, 18.399999618530273
2020-11-30, 18.799999237060547
2020-12-01, 18.399999618530273
2020-12-02, 19.0
2020-12-03, 19.200000762939453
2020-12-04, 19.600000381469727
2020-12-07, 19.799999237060547
2020-12-08, 21.799999237060547
2020-12-09, 20.600000381469727
2020-12-10, 20.600000381469727
2020-12-11, 20.200000762939453
2020-12-14, 21.399999618530273
2020-12-15, 20.600000381469727
2020-12-16, 21.0
2020-12-17, 20.0
2020-12-18, 30.0
2020-12-21, 23.0
2020-12-22, 21.799999237060547
2020-12-23, 21.200000762939453
2020-12-24, 20.600000381469727
2020-12-28, 20.0
2020-12-29, 21.600000381469727
2020-12-30, 21.0
2020-12-31, 20.600000381469727
2021-01-04, 21.399999618530273
2021-01-05, 21.600000381469727
2021-01-06, 20.799999237060547
2021-01-07, 23.799999237060547
2021-01-08, 24.0
2021-01-11, 24.0
2021-01-12, 24.600000381469727
2021-01-13, 23.200000762939453
2021-01-14, 22.600000381469727
2021-01-15, 24.399999618530273
2021-01-19, 27.600000381469727
2021-01-20, 26.0
2021-01-21, 25.799999237060547
2021-01-22, 24.799999237060547
2021-01-25, 24.600000381469727
2021-01-26, 24.399999618530273
2021-01-27, 23.399999618530273
2021-01-28, 21.200000762939453
2021-01-29, 21.0
2021-02-01, 21.0
2021-02-02, 22.399999618530273
2021-02-03, 22.200000762939453
2021-02-04, 22.200000762939453
2021-02-05, 25.0
2021-02-08, 29.600000381469727
2021-02-09, 29.600000381469727
2021-02-10, 28.0
2021-02-11, 24.600000381469727
2021-02-12, 24.799999237060547
2021-02-16, 26.799999237060547
2021-02-17, 24.799999237060547
2021-02-18, 22.600000381469727
2021-02-19, 23.399999618530273
2021-02-22, 23.200000762939453
2021-02-23, 20.0
2021-02-24, 20.0
2021-02-25, 18.399999618530273
2021-02-26, 18.200000762939453
2021-03-01, 19.200000762939453
2021-03-02, 19.600000381469727
2021-03-03, 18.799999237060547
2021-03-04, 17.200000762939453
2021-03-05, 16.200000762939453
2021-03-08, 16.600000381469727
2021-03-09, 17.799999237060547
2021-03-10, 17.799999237060547
2021-03-11, 18.600000381469727
2021-03-12, 18.200000762939453
2021-03-15, 18.600000381469727
2021-03-16, 18.200000762939453
2021-03-17, 18.399999618530273
2021-03-18, 18.399999618530273
2021-03-19, 18.600000381469727
2021-03-22, 18.399999618530273
2021-03-23, 17.600000381469727
2021-03-24, 17.0
2021-03-25, 17.399999618530273
2021-03-26, 17.399999618530273
2021-03-29, 16.600000381469727
2021-03-30, 16.200000762939453
2021-03-31, 16.200000762939453
2021-04-01, 16.799999237060547
2021-04-05, 17.0
2021-04-06, 16.799999237060547
2021-04-07, 16.600000381469727
2021-04-08, 16.399999618530273
2021-04-09, 16.399999618530273
2021-04-12, 14.800000190734863
2021-04-13, 14.800000190734863
2021-04-14, 15.0
2021-04-15, 14.0
2021-04-16, 12.600000381469727
2021-04-19, 12.399999618530273
2021-04-20, 11.600000381469727
2021-04-21, 12.399999618530273
2021-04-22, 12.800000190734863
2021-04-23, 13.0
2021-04-26, 14.0
2021-04-27, 13.600000381469727
2021-04-28, 13.600000381469727
2021-04-29, 13.0
2021-04-30, 13.199999809265137
2021-05-03, 13.399999618530273
2021-05-04, 12.600000381469727
2021-05-05, 12.399999618530273
2021-05-06, 11.800000190734863
2021-05-07, 12.199999809265137
2021-05-10, 11.800000190734863
2021-05-11, 11.800000190734863
2021-05-12, 11.399999618530273
2021-05-13, 11.199999809265137
2021-05-14, 11.399999618530273
2021-05-17, 12.0
2021-05-18, 11.600000381469727
2021-05-19, 12.600000381469727
2021-05-20, 12.600000381469727
2021-05-21, 12.399999618530273
2021-05-24, 12.0
2021-05-25, 12.199999809265137
2021-05-26, 12.0
2021-05-27, 12.0
2021-05-28, 12.199999809265137
2021-06-01, 12.0
2021-06-02, 13.199999809265137
2021-06-03, 13.199999809265137
2021-06-04, 14.199999809265137
2021-06-07, 13.600000381469727
2021-06-08, 15.800000190734863
2021-06-09, 14.800000190734863
2021-06-10, 14.600000381469727
2021-06-11, 14.600000381469727
2021-06-14, 14.800000190734863
2021-06-15, 14.0
2021-06-16, 13.600000381469727
2021-06-17, 14.600000381469727
2021-06-18, 14.199999809265137
2021-06-21, 13.600000381469727
2021-06-22, 13.800000190734863
2021-06-23, 14.0
2021-06-24, 14.399999618530273
2021-06-25, 14.600000381469727
2021-06-28, 15.399999618530273
2021-06-29, 15.600000381469727
2021-06-30, 16.200000762939453
2021-07-01, 14.800000190734863
2021-07-02, 14.199999809265137
2021-07-06, 14.0
2021-07-07, 13.600000381469727
2021-07-08, 14.0
2021-07-09, 13.800000190734863
2021-07-12, 14.600000381469727
2021-07-13, 14.0
2021-07-14, 12.800000190734863
2021-07-15, 12.399999618530273
2021-07-16, 12.199999809265137
2021-07-19, 12.0
2021-07-20, 12.399999618530273
2021-07-21, 12.600000381469727
2021-07-22, 13.199999809265137
2021-07-23, 12.199999809265137
2021-07-26, 11.399999618530273
2021-07-27, 11.399999618530273
2021-07-28, 11.800000190734863
2021-07-29, 12.0
2021-07-30, 11.800000190734863
2021-08-02, 12.199999809265137
2021-08-03, 11.800000190734863
2021-08-04, 11.800000190734863
2021-08-05, 11.800000190734863
2021-08-06, 11.600000381469727
2021-08-09, 11.800000190734863
2021-08-10, 11.800000190734863
2021-08-11, 11.399999618530273
2021-08-12, 11.199999809265137
2021-08-13, 11.199999809265137
2021-08-16, 10.600000381469727
2021-08-17, 9.600000381469727
2021-08-18, 9.800000190734863
2021-08-19, 9.600000381469727
2021-08-20, 9.399999618530273
2021-08-23, 9.600000381469727
2021-08-24, 10.199999809265137
2021-08-25, 10.0
2021-08-26, 10.399999618530273
2021-08-27, 10.600000381469727
2021-08-30, 11.0
2021-08-31, 10.800000190734863
2021-09-01, 11.199999809265137
2021-09-02, 11.0
2021-09-03, 10.800000190734863
2021-09-07, 10.600000381469727
2021-09-08, 10.399999618530273
2021-09-09, 10.399999618530273
2021-09-10, 12.0
2021-09-13, 11.600000381469727
2021-09-14, 14.800000190734863
2021-09-15, 12.399999618530273
2021-09-16, 12.199999809265137
2021-09-17, 12.0
2021-09-20, 10.800000190734863
2021-09-21, 11.0
2021-09-22, 10.800000190734863
2021-09-23, 11.199999809265137
2021-09-24, 11.600000381469727
2021-09-27, 11.800000190734863
2021-09-28, 11.600000381469727
2021-09-29, 11.0
2021-09-30, 12.399999618530273
2021-10-01, 12.0
2021-10-04, 11.199999809265137
2021-10-05, 10.399999618530273
2021-10-06, 9.800000190734863
2021-10-07, 11.0
2021-10-08, 10.199999809265137
2021-10-11, 10.0
2021-10-12, 9.600000381469727
2021-10-13, 10.0
2021-10-14, 10.0
2021-10-15, 9.199999809265137
2021-10-18, 9.399999618530273
2021-10-19, 9.399999618530273
2021-10-20, 9.600000381469727
2021-10-21, 9.600000381469727
2021-10-22, 9.399999618530273
2021-10-25, 10.600000381469727
2021-10-26, 10.800000190734863
2021-10-27, 10.600000381469727
2021-10-28, 10.600000381469727
2021-10-29, 10.0
2021-11-01, 10.199999809265137
2021-11-02, 10.0
2021-11-03, 10.199999809265137
2021-11-04, 10.399999618530273
2021-11-05, 10.399999618530273
2021-11-08, 10.199999809265137
2021-11-09, 9.800000190734863
2021-11-10, 9.399999618530273
2021-11-11, 9.399999618530273
2021-11-12, 9.800000190734863
2021-11-15, 10.0
2021-11-16, 9.199999809265137
2021-11-17, 8.800000190734863
2021-11-18, 8.199999809265137
2021-11-19, 8.399999618530273
2021-11-22, 8.399999618530273
2021-11-23, 8.0
2021-11-24, 8.0
2021-11-26, 8.0
2021-11-29, 7.800000190734863
2021-11-30, 7.599999904632568
2021-12-01, 7.199999809265137
2021-12-02, 7.0
2021-12-03, 6.199999809265137
2021-12-06, 6.800000190734863
2021-12-07, 7.199999809265137
2021-12-08, 7.400000095367432
2021-12-09, 7.199999809265137
2021-12-10, 7.0
2021-12-13, 6.800000190734863
2021-12-14, 6.400000095367432
2021-12-15, 6.199999809265137
2021-12-16, 6.199999809265137
2021-12-17, 6.400000095367432
2021-12-20, 6.0
2021-12-21, 6.199999809265137
2021-12-22, 6.400000095367432
2021-12-23, 6.599999904632568
2021-12-27, 6.400000095367432
2021-12-28, 6.0
2021-12-29, 5.599999904632568
2021-12-30, 6.199999809265137
2021-12-31, 5.800000190734863
2022-01-03, 6.599999904632568
2022-01-04, 6.400000095367432
2022-01-05, 6.800000190734863
2022-01-06, 6.0
2022-01-07, 6.0
2022-01-10, 5.599999904632568
2022-01-11, 5.800000190734863
2022-01-12, 5.599999904632568
2022-01-13, 5.199999809265137
2022-01-14, 5.400000095367432
2022-01-18, 5.400000095367432
2022-01-19, 5.400000095367432
2022-01-20, 5.199999809265137
2022-01-21, 4.599999904632568
2022-01-24, 4.400000095367432
2022-01-25, 6.679999828338623
