2021-06-14, 9.979999542236328
2021-06-15, 10.010000228881836
2021-06-16, 10.0
2021-06-17, 9.979999542236328
2021-06-18, 9.979999542236328
2021-06-21, 9.979999542236328
2021-06-22, 9.979999542236328
2021-06-23, 9.979999542236328
2021-06-24, 9.970000267028809
2021-06-25, 9.970000267028809
2021-06-28, 9.979999542236328
2021-06-29, 10.0
2021-06-30, 9.979999542236328
2021-07-01, 9.979999542236328
2021-07-02, 9.970000267028809
2021-07-06, 9.970000267028809
2021-07-07, 9.970000267028809
2021-07-08, 9.970000267028809
2021-07-09, 9.770000457763672
2021-07-12, 9.739999771118164
2021-07-13, 9.079999923706055
2021-07-14, 8.319999694824219
2021-07-15, 8.84000015258789
2021-07-16, 9.100000381469727
2021-07-19, 9.25
2021-07-20, 8.869999885559082
2021-07-21, 8.0
2021-07-22, 8.020000457763672
2021-07-23, 8.619999885559082
2021-07-26, 9.300000190734863
2021-07-27, 9.420000076293945
2021-07-28, 9.5600004196167
2021-07-29, 9.930000305175781
2021-07-30, 9.90999984741211
2021-08-02, 9.899999618530273
2021-08-03, 9.600000381469727
2021-08-04, 9.039999961853027
2021-08-05, 9.199999809265137
2021-08-06, 9.5
2021-08-09, 9.1899995803833
2021-08-10, 9.880000114440918
2021-08-11, 9.960000038146973
2021-08-12, 10.079999923706055
2021-08-13, 10.319999694824219
2021-08-16, 9.0
2021-08-17, 9.239999771118164
2021-08-18, 9.640000343322754
2021-08-19, 9.899999618530273
2021-08-20, 9.649999618530273
2021-08-23, 9.15999984741211
2021-08-24, 9.020000457763672
2021-08-25, 6.550000190734863
2021-08-26, 6.590000152587891
2021-08-27, 6.090000152587891
2021-08-30, 6.349999904632568
2021-08-31, 6.139999866485596
2021-09-01, 6.130000114440918
2021-09-02, 6.21999979019165
2021-09-03, 6.449999809265137
2021-09-07, 6.599999904632568
2021-09-08, 6.139999866485596
2021-09-09, 6.010000228881836
2021-09-10, 5.940000057220459
2021-09-13, 5.590000152587891
2021-09-14, 5.380000114440918
2021-09-15, 5.510000228881836
2021-09-16, 5.380000114440918
2021-09-17, 5.429999828338623
2021-09-20, 6.010000228881836
2021-09-21, 5.559999942779541
2021-09-22, 5.619999885559082
2021-09-23, 5.639999866485596
2021-09-24, 5.53000020980835
2021-09-27, 5.639999866485596
2021-09-28, 5.670000076293945
2021-09-29, 5.690000057220459
2021-09-30, 5.590000152587891
2021-10-01, 5.480000019073486
2021-10-04, 4.190000057220459
2021-10-05, 4.110000133514404
2021-10-06, 4.320000171661377
2021-10-07, 4.369999885559082
2021-10-08, 4.260000228881836
2021-10-11, 4.070000171661377
2021-10-12, 3.9800000190734863
2021-10-13, 3.990000009536743
2021-10-14, 3.9700000286102295
2021-10-15, 3.8499999046325684
2021-10-18, 3.9100000858306885
2021-10-19, 3.8399999141693115
2021-10-20, 3.799999952316284
2021-10-21, 3.8399999141693115
2021-10-22, 3.759999990463257
2021-10-25, 3.690000057220459
2021-10-26, 3.5899999141693115
2021-10-27, 3.640000104904175
2021-10-28, 3.609999895095825
2021-10-29, 3.5799999237060547
2021-11-01, 3.7300000190734863
2021-11-02, 3.569999933242798
2021-11-03, 3.7699999809265137
2021-11-04, 4.019999980926514
2021-11-05, 3.7100000381469727
2021-11-08, 3.809999942779541
2021-11-09, 3.809999942779541
2021-11-10, 4.300000190734863
2021-11-11, 4.420000076293945
2021-11-12, 5.0
2021-11-15, 4.670000076293945
2021-11-16, 4.519999980926514
2021-11-17, 4.489999771118164
2021-11-18, 4.110000133514404
2021-11-19, 4.0
2021-11-22, 3.990000009536743
2021-11-23, 3.9100000858306885
2021-11-24, 4.320000171661377
2021-11-26, 4.539999961853027
2021-11-29, 4.289999961853027
2021-11-30, 4.53000020980835
2021-12-01, 4.110000133514404
2021-12-02, 4.070000171661377
2021-12-03, 3.950000047683716
2021-12-06, 3.8499999046325684
2021-12-07, 4.03000020980835
2021-12-08, 3.9800000190734863
2021-12-09, 3.7799999713897705
2021-12-10, 3.799999952316284
2021-12-13, 3.619999885559082
2021-12-14, 3.3499999046325684
2021-12-15, 3.3299999237060547
2021-12-16, 3.0199999809265137
2021-12-17, 3.009999990463257
2021-12-20, 2.940000057220459
2021-12-21, 2.700000047683716
2021-12-22, 2.819999933242798
2021-12-23, 2.9100000858306885
2021-12-27, 2.869999885559082
2021-12-28, 2.7100000381469727
2021-12-29, 2.609999895095825
2021-12-30, 2.5799999237060547
2021-12-31, 2.6700000762939453
2022-01-03, 2.7899999618530273
2022-01-04, 2.680000066757202
2022-01-05, 2.609999895095825
2022-01-06, 2.680000066757202
2022-01-07, 2.4800000190734863
2022-01-10, 2.319999933242798
2022-01-11, 2.3299999237060547
2022-01-12, 2.309999942779541
2022-01-13, 2.240000009536743
2022-01-14, 2.2200000286102295
2022-01-18, 2.049999952316284
2022-01-19, 1.9800000190734863
2022-01-20, 1.940000057220459
