2019-01-02, 3.049999952316284
2019-01-03, 3.069999933242798
2019-01-04, 3.2200000286102295
2019-01-07, 3.1500000953674316
2019-01-08, 3.1600000858306885
2019-01-09, 3.180000066757202
2019-01-10, 3.190000057220459
2019-01-11, 3.190000057220459
2019-01-14, 3.180000066757202
2019-01-15, 3.2200000286102295
2019-01-16, 3.2200000286102295
2019-01-17, 3.2100000381469727
2019-01-18, 3.2300000190734863
2019-01-22, 3.200000047683716
2019-01-23, 3.190000057220459
2019-01-24, 3.25
2019-01-25, 3.259999990463257
2019-01-28, 3.2200000286102295
2019-01-29, 3.240000009536743
2019-01-30, 3.2699999809265137
2019-01-31, 3.1700000762939453
2019-02-01, 3.140000104904175
2019-02-04, 3.140000104904175
2019-02-05, 3.140000104904175
2019-02-06, 3.1500000953674316
2019-02-07, 3.109999895095825
2019-02-08, 3.059999942779541
2019-02-11, 3.0899999141693115
2019-02-12, 3.109999895095825
2019-02-13, 3.109999895095825
2019-02-14, 3.109999895095825
2019-02-15, 3.1600000858306885
2019-02-19, 3.1600000858306885
2019-02-20, 3.1500000953674316
2019-02-21, 3.130000114440918
2019-02-22, 3.119999885559082
2019-02-25, 3.130000114440918
2019-02-26, 3.130000114440918
2019-02-27, 3.109999895095825
2019-02-28, 3.109999895095825
2019-03-01, 3.109999895095825
2019-03-04, 3.109999895095825
2019-03-05, 3.0999999046325684
2019-03-06, 3.0299999713897705
2019-03-07, 3.009999990463257
2019-03-08, 3.009999990463257
2019-03-11, 3.0299999713897705
2019-03-12, 3.0399999618530273
2019-03-13, 3.069999933242798
2019-03-14, 3.049999952316284
2019-03-15, 3.0899999141693115
2019-03-18, 3.0899999141693115
2019-03-19, 3.0999999046325684
2019-03-20, 3.069999933242798
2019-03-21, 3.0899999141693115
2019-03-22, 3.0899999141693115
2019-03-25, 3.119999885559082
2019-03-26, 3.119999885559082
2019-03-27, 3.0999999046325684
2019-03-28, 3.0899999141693115
2019-03-29, 3.059999942779541
2019-04-01, 3.130000114440918
2019-04-02, 3.130000114440918
2019-04-03, 3.1600000858306885
2019-04-04, 3.1700000762939453
2019-04-05, 3.1600000858306885
2019-04-08, 3.1500000953674316
2019-04-09, 3.130000114440918
2019-04-10, 3.119999885559082
2019-04-11, 3.0999999046325684
2019-04-12, 3.119999885559082
2019-04-15, 3.119999885559082
2019-04-16, 3.130000114440918
2019-04-17, 3.1500000953674316
2019-04-18, 3.1700000762939453
2019-04-22, 3.130000114440918
2019-04-23, 3.140000104904175
2019-04-24, 3.0799999237060547
2019-04-25, 3.109999895095825
2019-04-26, 3.140000104904175
2019-04-29, 3.1500000953674316
2019-04-30, 3.140000104904175
2019-05-01, 3.130000114440918
2019-05-02, 3.140000104904175
2019-05-03, 3.1700000762939453
2019-05-06, 3.130000114440918
2019-05-07, 3.109999895095825
2019-05-08, 3.130000114440918
2019-05-09, 3.069999933242798
2019-05-10, 3.0799999237060547
2019-05-13, 3.009999990463257
2019-05-14, 3.0399999618530273
2019-05-15, 3.0399999618530273
2019-05-16, 2.9600000381469727
2019-05-17, 2.940000057220459
2019-05-20, 2.880000114440918
2019-05-21, 2.869999885559082
2019-05-22, 2.8299999237060547
2019-05-23, 2.819999933242798
2019-05-24, 2.869999885559082
2019-05-28, 2.7799999713897705
2019-05-29, 2.7799999713897705
2019-05-30, 2.7899999618530273
2019-05-31, 2.759999990463257
2019-06-03, 2.759999990463257
2019-06-04, 2.7799999713897705
2019-06-05, 2.759999990463257
2019-06-06, 2.7699999809265137
2019-06-07, 2.7799999713897705
2019-06-10, 2.759999990463257
2019-06-11, 2.7699999809265137
2019-06-12, 2.75
2019-06-13, 2.75
2019-06-14, 2.75
2019-06-17, 2.7300000190734863
2019-06-18, 2.7699999809265137
2019-06-19, 2.7899999618530273
2019-06-20, 2.819999933242798
2019-06-21, 2.8299999237060547
2019-06-24, 2.8299999237060547
2019-06-25, 2.809999942779541
2019-06-26, 2.8299999237060547
2019-06-27, 2.8499999046325684
2019-06-28, 2.880000114440918
2019-07-01, 2.869999885559082
2019-07-02, 2.880000114440918
2019-07-03, 2.880000114440918
2019-07-05, 2.890000104904175
2019-07-08, 2.890000104904175
2019-07-09, 2.9100000858306885
2019-07-10, 2.9100000858306885
2019-07-11, 2.9200000762939453
2019-07-12, 2.9000000953674316
2019-07-15, 2.9100000858306885
2019-07-16, 2.9100000858306885
2019-07-17, 2.9000000953674316
2019-07-18, 2.9100000858306885
2019-07-19, 2.9000000953674316
2019-07-22, 2.940000057220459
2019-07-23, 2.940000057220459
2019-07-24, 2.930000066757202
2019-07-25, 2.9100000858306885
2019-07-26, 2.890000104904175
2019-07-29, 2.869999885559082
2019-07-30, 2.869999885559082
2019-07-31, 2.8399999141693115
2019-08-01, 2.9000000953674316
2019-08-02, 2.9100000858306885
2019-08-05, 2.9100000858306885
2019-08-06, 2.9600000381469727
2019-08-07, 2.930000066757202
2019-08-08, 2.9700000286102295
2019-08-09, 2.9800000190734863
2019-08-12, 2.950000047683716
2019-08-13, 2.9700000286102295
2019-08-14, 2.890000104904175
2019-08-15, 2.950000047683716
2019-08-16, 2.950000047683716
2019-08-19, 2.950000047683716
2019-08-20, 2.950000047683716
2019-08-21, 2.9200000762939453
2019-08-22, 2.9200000762939453
2019-08-23, 2.9000000953674316
2019-08-26, 2.930000066757202
2019-08-27, 2.9200000762939453
2019-08-28, 2.9100000858306885
2019-08-29, 2.9100000858306885
2019-08-30, 2.930000066757202
