2020-01-02, 0.7200000286102295
2020-01-03, 0.8199999928474426
2020-01-06, 0.7200000286102295
2020-01-07, 0.7200000286102295
2020-01-08, 0.7300000190734863
2020-01-09, 0.75
2020-01-10, 0.7200000286102295
2020-01-13, 0.7099999785423279
2020-01-14, 0.699999988079071
2020-01-15, 0.699999988079071
2020-01-16, 0.699999988079071
2020-01-17, 0.7200000286102295
2020-01-21, 0.6700000166893005
2020-01-22, 0.6600000262260437
2020-01-23, 0.6600000262260437
2020-01-24, 0.6200000047683716
2020-01-27, 0.5799999833106995
2020-01-28, 0.5400000214576721
2020-01-29, 0.5600000023841858
2020-01-30, 0.5400000214576721
2020-01-31, 0.5400000214576721
2020-02-03, 0.5199999809265137
2020-02-04, 0.6200000047683716
2020-02-05, 0.5600000023841858
2020-02-06, 0.5400000214576721
2020-02-07, 0.6000000238418579
2020-02-10, 0.5699999928474426
2020-02-11, 0.5299999713897705
2020-02-12, 0.5299999713897705
2020-02-13, 0.550000011920929
2020-02-14, 0.5199999809265137
2020-02-18, 0.5400000214576721
2020-02-19, 0.5400000214576721
2020-02-20, 0.5199999809265137
2020-02-21, 0.5600000023841858
2020-02-24, 0.5699999928474426
2020-02-25, 0.5299999713897705
2020-02-26, 0.5199999809265137
2020-02-27, 0.5099999904632568
2020-02-28, 0.46000000834465027
2020-03-02, 0.41999998688697815
2020-03-03, 0.49000000953674316
2020-03-04, 0.5199999809265137
2020-03-05, 0.5099999904632568
2020-03-06, 0.46000000834465027
2020-03-09, 0.3499999940395355
2020-03-10, 0.4399999976158142
2020-03-11, 0.3799999952316284
2020-03-12, 0.3499999940395355
2020-03-13, 0.3499999940395355
2020-03-16, 0.3100000023841858
2020-03-17, 0.3799999952316284
2020-03-18, 0.38999998569488525
2020-03-19, 0.33000001311302185
2020-03-20, 0.3199999928474426
2020-03-23, 0.28999999165534973
2020-03-24, 0.3100000023841858
2020-03-25, 0.30000001192092896
2020-03-26, 0.3100000023841858
2020-03-27, 0.3400000035762787
2020-03-30, 0.3400000035762787
2020-03-31, 0.36000001430511475
2020-04-01, 0.4300000071525574
2020-04-02, 0.38999998569488525
2020-04-03, 0.3700000047683716
2020-04-06, 0.3700000047683716
2020-04-07, 0.4000000059604645
2020-04-08, 0.3700000047683716
2020-04-09, 0.3700000047683716
2020-04-13, 0.4000000059604645
2020-04-14, 0.4099999964237213
2020-04-15, 0.4000000059604645
2020-04-16, 0.4099999964237213
2020-04-17, 0.44999998807907104
2020-04-20, 0.4699999988079071
2020-04-21, 0.5299999713897705
2020-04-22, 0.6000000238418579
2020-04-23, 0.5600000023841858
2020-04-24, 0.5299999713897705
2020-04-27, 0.550000011920929
2020-04-28, 0.5400000214576721
2020-04-29, 0.5600000023841858
2020-04-30, 0.5199999809265137
2020-05-01, 0.5
2020-05-04, 0.5099999904632568
2020-05-05, 0.5099999904632568
2020-05-06, 0.5099999904632568
2020-05-07, 0.5299999713897705
2020-05-08, 0.5799999833106995
2020-05-11, 0.6100000143051147
2020-05-12, 0.5699999928474426
2020-05-13, 0.550000011920929
2020-05-14, 0.6600000262260437
2020-05-15, 0.6499999761581421
2020-05-18, 0.6499999761581421
2020-05-19, 0.6200000047683716
2020-05-20, 1.2699999809265137
2020-05-21, 1.0
2020-05-22, 0.8500000238418579
2020-05-26, 0.8600000143051147
2020-05-27, 0.8999999761581421
2020-05-28, 0.8700000047683716
2020-05-29, 0.8500000238418579
2020-06-01, 0.7599999904632568
2020-06-02, 0.7300000190734863
