2021-06-14, 4.130000114440918
2021-06-15, 4.139999866485596
2021-06-16, 4.150000095367432
2021-06-17, 4.099999904632568
2021-06-18, 4.03000020980835
2021-06-21, 4.03000020980835
2021-06-22, 4.050000190734863
2021-06-23, 4.059999942779541
2021-06-24, 4.079999923706055
2021-06-25, 4.130000114440918
2021-06-28, 4.139999866485596
2021-06-29, 4.150000095367432
2021-06-30, 4.179999828338623
2021-07-01, 4.25
2021-07-02, 4.210000038146973
2021-07-06, 4.210000038146973
2021-07-07, 4.159999847412109
2021-07-08, 3.9700000286102295
2021-07-09, 4.119999885559082
2021-07-12, 4.190000057220459
2021-07-13, 4.059999942779541
2021-07-14, 4.119999885559082
2021-07-15, 4.159999847412109
2021-07-16, 4.050000190734863
2021-07-19, 3.700000047683716
2021-07-20, 4.039999961853027
2021-07-21, 4.119999885559082
2021-07-22, 3.869999885559082
2021-07-23, 3.940000057220459
2021-07-26, 4.010000228881836
2021-07-27, 3.9800000190734863
2021-07-28, 3.930000066757202
2021-07-29, 3.940000057220459
2021-07-30, 3.9000000953674316
2021-08-02, 3.880000114440918
2021-08-03, 3.8399999141693115
2021-08-04, 3.75
2021-08-05, 3.9100000858306885
2021-08-06, 4.0
2021-08-09, 3.890000104904175
2021-08-10, 3.8399999141693115
2021-08-11, 3.869999885559082
2021-08-12, 3.819999933242798
2021-08-13, 3.7799999713897705
2021-08-16, 3.700000047683716
2021-08-17, 3.6500000953674316
2021-08-18, 3.5999999046325684
2021-08-19, 3.4700000286102295
2021-08-20, 3.559999942779541
2021-08-23, 3.5399999618530273
2021-08-24, 3.630000114440918
2021-08-25, 3.700000047683716
2021-08-26, 3.5999999046325684
2021-08-27, 3.740000009536743
2021-08-30, 3.75
2021-08-31, 3.75
2021-09-01, 3.809999942779541
2021-09-02, 3.740000009536743
2021-09-03, 3.7200000286102295
2021-09-07, 3.740000009536743
2021-09-08, 3.6700000762939453
2021-09-09, 3.5799999237060547
2021-09-10, 3.4800000190734863
2021-09-13, 3.5199999809265137
2021-09-14, 3.440000057220459
2021-09-15, 3.4100000858306885
2021-09-16, 3.4600000381469727
2021-09-17, 3.390000104904175
2021-09-20, 3.390000104904175
2021-09-21, 3.4700000286102295
2021-09-22, 3.5399999618530273
2021-09-23, 3.5899999141693115
2021-09-24, 3.4800000190734863
2021-09-27, 3.4800000190734863
2021-09-28, 3.390000104904175
2021-09-29, 3.4800000190734863
2021-09-30, 3.390000104904175
2021-10-01, 3.5299999713897705
2021-10-04, 3.5199999809265137
2021-10-05, 3.5
2021-10-06, 3.430000066757202
2021-10-07, 3.4600000381469727
2021-10-08, 3.5299999713897705
2021-10-11, 3.5399999618530273
2021-10-12, 3.559999942779541
2021-10-13, 3.640000104904175
2021-10-14, 3.690000057220459
2021-10-15, 3.7200000286102295
2021-10-18, 3.7200000286102295
2021-10-19, 3.690000057220459
2021-10-20, 3.8299999237060547
2021-10-21, 3.819999933242798
2021-10-22, 3.7300000190734863
2021-10-25, 3.740000009536743
2021-10-26, 3.7300000190734863
2021-10-27, 3.75
2021-10-28, 3.819999933242798
2021-10-29, 3.640000104904175
2021-11-01, 3.8299999237060547
2021-11-02, 3.799999952316284
2021-11-03, 3.940000057220459
2021-11-04, 3.4100000858306885
2021-11-05, 3.569999933242798
2021-11-08, 3.5299999713897705
2021-11-09, 3.5299999713897705
2021-11-10, 3.5299999713897705
2021-11-11, 3.5399999618530273
2021-11-12, 3.4200000762939453
2021-11-15, 3.450000047683716
2021-11-16, 3.4000000953674316
2021-11-17, 3.369999885559082
2021-11-18, 3.2799999713897705
2021-11-19, 3.180000066757202
2021-11-22, 3.130000114440918
2021-11-23, 3.190000057220459
2021-11-24, 3.1700000762939453
2021-11-26, 2.8499999046325684
2021-11-29, 2.8299999237060547
2021-11-30, 2.7899999618530273
2021-12-01, 2.609999895095825
2021-12-02, 2.690000057220459
2021-12-03, 2.6700000762939453
2021-12-06, 2.8399999141693115
2021-12-07, 2.8299999237060547
2021-12-08, 2.880000114440918
2021-12-09, 2.809999942779541
2021-12-10, 2.7200000286102295
2021-12-13, 2.700000047683716
2021-12-14, 2.5199999809265137
2021-12-15, 2.5799999237060547
2021-12-16, 2.549999952316284
2021-12-17, 2.559999942779541
2021-12-20, 2.4600000381469727
2021-12-21, 2.6500000953674316
2021-12-22, 2.6500000953674316
2021-12-23, 2.6700000762939453
2021-12-27, 2.630000114440918
2021-12-28, 2.619999885559082
2021-12-29, 2.759999990463257
2021-12-30, 2.9700000286102295
2021-12-31, 3.0899999141693115
2022-01-03, 3.259999990463257
2022-01-04, 3.2899999618530273
2022-01-05, 3.25
2022-01-06, 3.359999895095825
2022-01-07, 3.4000000953674316
2022-01-10, 3.319999933242798
2022-01-11, 3.2699999809265137
2022-01-12, 3.2100000381469727
2022-01-13, 3.2799999713897705
2022-01-14, 3.309999942779541
2022-01-18, 3.2200000286102295
2022-01-19, 3.0899999141693115
2022-01-20, 3.075000047683716
