2020-01-02, 5.710000038146973
2020-01-03, 5.300000190734863
2020-01-06, 5.21999979019165
2020-01-07, 5.570000171661377
2020-01-08, 5.5
2020-01-09, 5.650000095367432
2020-01-10, 6.789999961853027
2020-01-13, 6.019999980926514
2020-01-14, 5.570000171661377
2020-01-15, 5.28000020980835
2020-01-16, 6.0
2020-01-17, 5.849999904632568
2020-01-21, 5.630000114440918
2020-01-22, 5.460000038146973
2020-01-23, 5.769999980926514
2020-01-24, 5.289999961853027
2020-01-27, 5.21999979019165
2020-01-28, 5.260000228881836
2020-01-29, 5.070000171661377
2020-01-30, 4.860000133514404
2020-01-31, 4.980000019073486
2020-02-03, 5.5
2020-02-04, 5.5
2020-02-05, 5.610000133514404
2020-02-06, 5.420000076293945
2020-02-07, 5.519999980926514
2020-02-10, 5.510000228881836
2020-02-11, 5.119999885559082
2020-02-12, 5.190000057220459
2020-02-13, 5.079999923706055
2020-02-14, 4.760000228881836
2020-02-18, 4.809999942779541
2020-02-19, 4.960000038146973
2020-02-20, 4.820000171661377
2020-02-21, 4.889999866485596
2020-02-24, 4.710000038146973
2020-02-25, 4.329999923706055
2020-02-26, 4.360000133514404
2020-02-27, 4.369999885559082
2020-02-28, 4.210000038146973
2020-03-02, 4.170000076293945
2020-03-03, 4.0
2020-03-04, 4.5
2020-03-05, 4.260000228881836
2020-03-06, 3.990000009536743
2020-03-09, 3.4600000381469727
2020-03-10, 3.4000000953674316
2020-03-11, 3.130000114440918
2020-03-12, 2.690000057220459
2020-03-13, 3.0899999141693115
2020-03-16, 2.680000066757202
2020-03-17, 3.0399999618530273
2020-03-18, 2.890000104904175
2020-03-19, 2.9000000953674316
2020-03-20, 2.859999895095825
2020-03-23, 2.8499999046325684
2020-03-24, 3.0299999713897705
2020-03-25, 2.880000114440918
2020-03-26, 3.2100000381469727
2020-03-27, 3.3499999046325684
2020-03-30, 3.4000000953674316
2020-03-31, 3.309999942779541
2020-04-01, 2.950000047683716
2020-04-02, 3.0399999618530273
2020-04-03, 2.8499999046325684
2020-04-06, 2.990000009536743
2020-04-07, 3.059999942779541
2020-04-08, 3.2799999713897705
2020-04-09, 3.450000047683716
2020-04-13, 3.7100000381469727
2020-04-14, 4.690000057220459
2020-04-15, 4.010000228881836
2020-04-16, 3.7200000286102295
2020-04-17, 4.03000020980835
2020-04-20, 4.019999980926514
2020-04-21, 3.8499999046325684
2020-04-22, 3.930000066757202
2020-04-23, 3.740000009536743
2020-04-24, 3.809999942779541
2020-04-27, 3.8499999046325684
2020-04-28, 3.740000009536743
2020-04-29, 4.179999828338623
2020-04-30, 3.859999895095825
2020-05-01, 3.8499999046325684
2020-05-04, 4.0
2020-05-05, 4.650000095367432
2020-05-06, 4.789999961853027
2020-05-07, 5.070000171661377
2020-05-08, 4.809999942779541
2020-05-11, 4.920000076293945
2020-05-12, 4.670000076293945
2020-05-13, 4.269999980926514
2020-05-14, 4.03000020980835
2020-05-15, 4.25
2020-05-18, 4.449999809265137
2020-05-19, 4.420000076293945
2020-05-20, 4.579999923706055
2020-05-21, 4.28000020980835
2020-05-22, 4.440000057220459
2020-05-26, 4.489999771118164
2020-05-27, 4.420000076293945
2020-05-28, 6.019999980926514
2020-05-29, 6.010000228881836
2020-06-01, 5.920000076293945
2020-06-02, 5.300000190734863
2020-06-03, 4.860000133514404
2020-06-04, 5.039999961853027
2020-06-05, 5.070000171661377
2020-06-08, 5.0
2020-06-09, 5.130000114440918
2020-06-10, 5.300000190734863
2020-06-11, 4.760000228881836
2020-06-12, 4.829999923706055
2020-06-15, 5.079999923706055
2020-06-16, 5.110000133514404
2020-06-17, 4.909999847412109
2020-06-18, 4.980000019073486
2020-06-19, 5.090000152587891
2020-06-22, 4.989999771118164
2020-06-23, 4.949999809265137
2020-06-24, 4.809999942779541
