2020-10-30, 6.0
2020-11-02, 5.400000095367432
2020-11-03, 4.900000095367432
2020-11-04, 4.070000171661377
2020-11-05, 4.079999923706055
2020-11-06, 4.260000228881836
2020-11-09, 4.340000152587891
2020-11-10, 3.943000078201294
2020-11-11, 3.947000026702881
2020-11-12, 3.9800000190734863
2020-11-13, 3.934999942779541
2020-11-16, 4.190000057220459
2020-11-17, 4.800000190734863
2020-11-18, 4.420000076293945
2020-11-19, 4.489999771118164
2020-11-20, 4.369999885559082
2020-11-23, 4.235000133514404
2020-11-24, 4.449999809265137
2020-11-25, 4.199999809265137
2020-11-27, 4.550000190734863
2020-11-30, 5.199999809265137
2020-12-01, 4.590000152587891
2020-12-02, 4.630000114440918
2020-12-03, 5.090000152587891
2020-12-04, 5.159999847412109
2020-12-07, 4.585999965667725
2020-12-08, 4.329999923706055
2020-12-09, 4.039999961853027
2020-12-10, 3.950000047683716
2020-12-11, 4.010000228881836
2020-12-14, 4.449999809265137
2020-12-15, 4.46999979019165
2020-12-16, 5.289999961853027
2020-12-17, 6.090000152587891
2020-12-18, 6.510000228881836
2020-12-21, 6.119999885559082
2020-12-22, 5.989999771118164
2020-12-23, 5.599999904632568
2020-12-24, 5.059999942779541
2020-12-28, 5.28000020980835
2020-12-29, 5.099999904632568
2020-12-30, 5.130000114440918
2020-12-31, 5.090000152587891
2021-01-04, 4.980000019073486
2021-01-05, 4.619999885559082
2021-01-06, 4.71999979019165
2021-01-07, 4.800000190734863
2021-01-08, 4.800000190734863
2021-01-11, 6.550000190734863
2021-01-12, 5.650000095367432
2021-01-13, 5.920000076293945
2021-01-14, 6.039999961853027
2021-01-15, 5.71999979019165
2021-01-19, 5.89900016784668
2021-01-20, 5.630000114440918
2021-01-21, 5.590000152587891
2021-01-22, 5.800000190734863
2021-01-25, 5.590000152587891
2021-01-26, 5.829999923706055
2021-01-27, 5.550000190734863
2021-01-28, 5.389999866485596
2021-01-29, 5.369999885559082
2021-02-01, 5.96999979019165
2021-02-02, 6.099999904632568
2021-02-03, 6.400000095367432
2021-02-04, 6.489999771118164
2021-02-05, 6.400000095367432
2021-02-08, 6.21999979019165
2021-02-09, 6.96999979019165
2021-02-10, 7.980000019073486
2021-02-11, 7.699999809265137
2021-02-12, 7.550000190734863
2021-02-16, 7.019999980926514
2021-02-17, 7.559999942779541
2021-02-18, 7.0
2021-02-19, 6.829999923706055
2021-02-22, 6.289999961853027
2021-02-23, 5.840000152587891
2021-02-24, 5.820000171661377
2021-02-25, 5.659999847412109
2021-02-26, 5.300000190734863
2021-03-01, 5.71999979019165
2021-03-02, 5.559999942779541
2021-03-03, 5.28000020980835
2021-03-04, 4.900000095367432
2021-03-05, 4.940000057220459
2021-03-08, 5.059999942779541
2021-03-09, 5.539999961853027
2021-03-10, 5.300000190734863
2021-03-11, 5.820000171661377
2021-03-12, 5.809999942779541
2021-03-15, 5.699999809265137
2021-03-16, 5.690000057220459
2021-03-17, 5.579999923706055
2021-03-18, 5.480000019073486
2021-03-19, 5.690000057220459
2021-03-22, 5.550000190734863
2021-03-23, 5.449999809265137
2021-03-24, 5.550000190734863
2021-03-25, 5.0
2021-03-26, 4.559999942779541
2021-03-29, 4.760000228881836
2021-03-30, 4.650000095367432
2021-03-31, 4.739999771118164
2021-04-01, 4.75
2021-04-05, 5.070000171661377
2021-04-06, 4.880000114440918
2021-04-07, 4.909999847412109
2021-04-08, 4.769999980926514
2021-04-09, 4.989999771118164
2021-04-12, 4.980000019073486
2021-04-13, 4.980000019073486
2021-04-14, 4.840000152587891
2021-04-15, 4.5
2021-04-16, 4.460000038146973
2021-04-19, 4.5
2021-04-20, 4.230000019073486
2021-04-21, 4.449999809265137
2021-04-22, 4.630000114440918
2021-04-23, 4.409999847412109
2021-04-26, 4.75
2021-04-27, 4.699999809265137
2021-04-28, 4.760000228881836
2021-04-29, 4.559999942779541
2021-04-30, 4.659999847412109
2021-05-03, 4.610000133514404
2021-05-04, 4.480000019073486
2021-05-05, 4.210000038146973
2021-05-06, 4.090000152587891
2021-05-07, 4.179999828338623
2021-05-10, 4.269999980926514
2021-05-11, 4.199999809265137
2021-05-12, 4.150000095367432
2021-05-13, 4.130000114440918
2021-05-14, 4.03000020980835
2021-05-17, 4.210000038146973
2021-05-18, 4.449999809265137
2021-05-19, 4.300000190734863
2021-05-20, 4.400000095367432
2021-05-21, 4.269999980926514
2021-05-24, 3.990000009536743
2021-05-25, 3.759999990463257
2021-05-26, 4.099999904632568
2021-05-27, 4.300000190734863
2021-05-28, 4.449999809265137
2021-06-01, 4.650000095367432
2021-06-02, 4.539999961853027
2021-06-03, 4.539999961853027
2021-06-04, 4.590000152587891
2021-06-07, 4.599999904632568
2021-06-08, 4.5
2021-06-09, 4.590000152587891
2021-06-10, 4.409999847412109
2021-06-11, 4.389999866485596
2021-06-14, 4.440000057220459
2021-06-15, 4.269999980926514
2021-06-16, 4.309999942779541
2021-06-17, 4.420000076293945
2021-06-18, 4.320000171661377
2021-06-21, 4.28000020980835
2021-06-22, 4.340000152587891
2021-06-23, 4.380000114440918
2021-06-24, 4.400000095367432
2021-06-25, 4.46999979019165
2021-06-28, 4.5
2021-06-29, 4.510000228881836
2021-06-30, 4.480000019073486
2021-07-01, 4.46999979019165
2021-07-02, 4.409999847412109
2021-07-06, 4.269999980926514
2021-07-07, 4.119999885559082
2021-07-08, 3.930000066757202
2021-07-09, 4.440000057220459
2021-07-12, 4.579999923706055
2021-07-13, 4.610000133514404
2021-07-14, 4.489999771118164
2021-07-15, 4.5
2021-07-16, 4.210000038146973
2021-07-19, 4.099999904632568
2021-07-20, 3.299999952316284
2021-07-21, 2.7899999618530273
2021-07-22, 2.0399999618530273
2021-07-23, 2.130000114440918
2021-07-26, 2.0299999713897705
2021-07-27, 1.9299999475479126
2021-07-28, 2.0899999141693115
2021-07-29, 2.049999952316284
2021-07-30, 1.940000057220459
2021-08-02, 1.9500000476837158
2021-08-03, 1.8600000143051147
2021-08-04, 1.8600000143051147
2021-08-05, 1.899999976158142
2021-08-06, 1.850000023841858
2021-08-09, 1.8700000047683716
2021-08-10, 1.909999966621399
2021-08-11, 1.850000023841858
2021-08-12, 1.75
2021-08-13, 1.7699999809265137
2021-08-16, 1.6799999475479126
2021-08-17, 1.6200000047683716
2021-08-18, 1.6799999475479126
2021-08-19, 1.5800000429153442
2021-08-20, 1.6399999856948853
2021-08-23, 1.6399999856948853
2021-08-24, 1.7400000095367432
2021-08-25, 1.7300000190734863
2021-08-26, 1.7000000476837158
2021-08-27, 1.6299999952316284
2021-08-30, 1.7100000381469727
2021-08-31, 1.7999999523162842
2021-09-01, 1.8200000524520874
2021-09-02, 1.7799999713897705
2021-09-03, 1.7699999809265137
2021-09-07, 1.75
2021-09-08, 1.7000000476837158
2021-09-09, 1.7400000095367432
2021-09-10, 1.649999976158142
2021-09-13, 1.7300000190734863
2021-09-14, 1.5800000429153442
2021-09-15, 1.5800000429153442
2021-09-16, 1.5399999618530273
2021-09-17, 1.4900000095367432
2021-09-20, 1.3600000143051147
2021-09-21, 1.3799999952316284
2021-09-22, 1.4800000190734863
2021-09-23, 1.4950000047683716
2021-09-24, 1.4600000381469727
2021-09-27, 1.5
2021-09-28, 1.4199999570846558
2021-09-29, 1.3899999856948853
2021-09-30, 1.409999966621399
2021-10-01, 1.3899999856948853
2021-10-04, 1.2699999809265137
2021-10-05, 1.5499999523162842
2021-10-06, 1.4500000476837158
2021-10-07, 1.690000057220459
