2019-01-02, 1.340000033378601
2019-01-03, 1.2699999809265137
2019-01-04, 1.3799999952316284
2019-01-07, 1.3700000047683716
2019-01-08, 1.3600000143051147
2019-01-09, 1.4800000190734863
2019-01-10, 1.7200000286102295
2019-01-11, 1.75
2019-01-14, 1.649999976158142
2019-01-15, 1.5800000429153442
2019-01-16, 1.659999966621399
2019-01-17, 1.6200000047683716
2019-01-18, 1.649999976158142
2019-01-22, 1.600000023841858
2019-01-23, 1.5399999618530273
2019-01-24, 1.5800000429153442
2019-01-25, 1.6399999856948853
2019-01-28, 1.6100000143051147
2019-01-29, 1.600000023841858
2019-01-30, 1.5700000524520874
2019-01-31, 1.559999942779541
2019-02-01, 1.5499999523162842
2019-02-04, 1.5399999618530273
2019-02-05, 1.5399999618530273
2019-02-06, 1.649999976158142
2019-02-07, 1.6299999952316284
2019-02-08, 1.6699999570846558
2019-02-11, 1.6200000047683716
2019-02-12, 1.6299999952316284
2019-02-13, 1.5800000429153442
2019-02-14, 1.5720000267028809
2019-02-15, 1.5700000524520874
2019-02-19, 1.625
2019-02-20, 1.690000057220459
2019-02-21, 1.6699999570846558
2019-02-22, 1.6799999475479126
2019-02-25, 1.7000000476837158
2019-02-26, 1.6799999475479126
2019-02-27, 1.690000057220459
2019-02-28, 1.690000057220459
2019-03-01, 1.6399999856948853
2019-03-04, 1.850000023841858
2019-03-05, 1.809999942779541
2019-03-06, 1.7699999809265137
2019-03-07, 1.6799999475479126
2019-03-08, 1.6299999952316284
2019-03-11, 1.649999976158142
2019-03-12, 1.6799999475479126
2019-03-13, 1.649999976158142
2019-03-14, 1.6699999570846558
2019-03-15, 1.7200000286102295
2019-03-18, 1.7899999618530273
2019-03-19, 1.690000057220459
2019-03-20, 1.6799999475479126
2019-03-21, 1.649999976158142
2019-03-22, 1.809999942779541
2019-03-25, 1.7000000476837158
2019-03-26, 1.649999976158142
2019-03-27, 1.5800000429153442
2019-03-28, 1.5499999523162842
2019-03-29, 1.5700000524520874
2019-04-01, 1.5700000524520874
2019-04-02, 1.600000023841858
2019-04-03, 1.6699999570846558
2019-04-04, 1.6699999570846558
2019-04-05, 1.7000000476837158
2019-04-08, 1.7000000476837158
2019-04-09, 1.6799999475479126
2019-04-10, 1.649999976158142
2019-04-11, 1.7000000476837158
2019-04-12, 1.6399999856948853
2019-04-15, 1.6799999475479126
2019-04-16, 1.649999976158142
2019-04-17, 1.7000000476837158
2019-04-18, 1.6749999523162842
2019-04-22, 1.7400000095367432
2019-04-23, 1.7000000476837158
2019-04-24, 1.7300000190734863
2019-04-25, 1.7300000190734863
2019-04-26, 1.7100000381469727
2019-04-29, 1.8300000429153442
2019-04-30, 1.7899999618530273
2019-05-01, 1.8300000429153442
2019-05-02, 1.8300000429153442
2019-05-03, 1.8300000429153442
2019-05-06, 1.7999999523162842
2019-05-07, 1.7899999618530273
2019-05-08, 1.7799999713897705
2019-05-09, 1.7300000190734863
2019-05-10, 1.690000057220459
