2020-01-02, 2.809999942779541
2020-01-03, 2.7100000381469727
2020-01-06, 2.880000114440918
2020-01-07, 2.7899999618530273
2020-01-08, 2.8399999141693115
2020-01-09, 2.869999885559082
2020-01-10, 2.950000047683716
2020-01-13, 3.0299999713897705
2020-01-14, 3.2100000381469727
2020-01-15, 3.059999942779541
2020-01-16, 3.25
2020-01-17, 3.200000047683716
2020-01-21, 3.3499999046325684
2020-01-22, 3.2799999713897705
2020-01-23, 3.130000114440918
2020-01-24, 3.0299999713897705
2020-01-27, 2.9100000858306885
2020-01-28, 2.799999952316284
2020-01-29, 2.740000009536743
2020-01-30, 2.680000066757202
2020-01-31, 2.5899999141693115
2020-02-03, 2.5999999046325684
2020-02-04, 3.0399999618530273
2020-02-05, 2.859999895095825
2020-02-06, 2.809999942779541
2020-02-07, 2.6600000858306885
2020-02-10, 2.690000057220459
2020-02-11, 2.8499999046325684
2020-02-12, 2.8399999141693115
2020-02-13, 2.809999942779541
2020-02-14, 2.7300000190734863
2020-02-18, 2.7899999618530273
2020-02-19, 2.700000047683716
2020-02-20, 2.740000009536743
2020-02-21, 2.740000009536743
2020-02-24, 2.6600000858306885
2020-02-25, 2.559999942779541
2020-02-26, 2.6600000858306885
2020-02-27, 2.4100000858306885
2020-02-28, 2.4700000286102295
2020-03-02, 2.7200000286102295
2020-03-03, 2.609999895095825
2020-03-04, 2.549999952316284
2020-03-05, 2.630000114440918
2020-03-06, 2.509999990463257
2020-03-09, 2.2300000190734863
2020-03-10, 2.119999885559082
2020-03-11, 1.9800000190734863
2020-03-12, 1.590000033378601
2020-03-13, 1.6299999952316284
2020-03-16, 1.6399999856948853
2020-03-17, 1.899999976158142
2020-03-18, 1.649999976158142
2020-03-19, 1.8799999952316284
2020-03-20, 1.6399999856948853
2020-03-23, 1.659999966621399
2020-03-24, 1.7799999713897705
2020-03-25, 1.8799999952316284
2020-03-26, 1.9800000190734863
2020-03-27, 1.850000023841858
2020-03-30, 1.899999976158142
2020-03-31, 1.899999976158142
2020-04-01, 1.7999999523162842
2020-04-02, 1.8799999952316284
2020-04-03, 1.75
2020-04-06, 1.8799999952316284
2020-04-07, 1.690000057220459
2020-04-08, 1.7200000286102295
2020-04-09, 1.75
2020-04-13, 1.940000057220459
2020-04-14, 2.130000114440918
2020-04-15, 2.140000104904175
2020-04-16, 1.9900000095367432
2020-04-17, 2.049999952316284
2020-04-20, 2.119999885559082
2020-04-21, 2.0199999809265137
2020-04-22, 2.0399999618530273
2020-04-23, 2.0199999809265137
2020-04-24, 2.0299999713897705
2020-04-27, 2.0799999237060547
2020-04-28, 1.9800000190734863
2020-04-29, 2.2699999809265137
2020-04-30, 2.759999990463257
2020-05-01, 2.430000066757202
2020-05-04, 2.390000104904175
2020-05-05, 2.4000000953674316
2020-05-06, 2.319999933242798
2020-05-07, 2.359999895095825
2020-05-08, 2.4000000953674316
2020-05-11, 2.4800000190734863
2020-05-12, 2.359999895095825
2020-05-13, 2.359999895095825
2020-05-14, 2.240000009536743
2020-05-15, 2.309999942779541
2020-05-18, 2.3499999046325684
2020-05-19, 2.569999933242798
2020-05-20, 2.5999999046325684
2020-05-21, 2.7899999618530273
2020-05-22, 2.75
2020-05-26, 2.5299999713897705
2020-05-27, 2.509999990463257
2020-05-28, 2.4700000286102295
2020-05-29, 2.2699999809265137
2020-06-01, 2.1600000858306885
2020-06-02, 2.2300000190734863
2020-06-03, 2.259999990463257
2020-06-04, 2.190000057220459
2020-06-05, 2.25
2020-06-08, 2.259999990463257
2020-06-09, 2.2699999809265137
2020-06-10, 2.2699999809265137
2020-06-11, 2.049999952316284
2020-06-12, 2.109999895095825
2020-06-15, 2.0799999237060547
2020-06-16, 2.190000057220459
2020-06-17, 2.109999895095825
2020-06-18, 2.0899999141693115
2020-06-19, 2.059999942779541
2020-06-22, 2.049999952316284
2020-06-23, 2.0899999141693115
2020-06-24, 2.0299999713897705
2020-06-25, 2.0299999713897705
2020-06-26, 1.9600000381469727
2020-06-29, 2.0199999809265137
2020-06-30, 2.069999933242798
2020-07-01, 2.180000066757202
2020-07-02, 2.069999933242798
2020-07-06, 1.9800000190734863
2020-07-07, 1.9600000381469727
2020-07-08, 1.9700000286102295
2020-07-09, 1.899999976158142
2020-07-10, 1.909999966621399
2020-07-13, 1.75
2020-07-14, 1.7599999904632568
2020-07-15, 1.850000023841858
2020-07-16, 1.850000023841858
2020-07-17, 1.8300000429153442
2020-07-20, 1.8899999856948853
2020-07-21, 2.119999885559082
2020-07-22, 2.0299999713897705
2020-07-23, 2.0
2020-07-24, 1.9199999570846558
2020-07-27, 2.0799999237060547
2020-07-28, 2.0399999618530273
2020-07-29, 2.009999990463257
