2021-06-14, 3.190000057220459
2021-06-15, 3.130000114440918
2021-06-16, 3.1700000762939453
2021-06-17, 3.190000057220459
2021-06-18, 3.2100000381469727
2021-06-21, 3.140000104904175
2021-06-22, 3.0
2021-06-23, 3.0
2021-06-24, 2.9800000190734863
2021-06-25, 3.069999933242798
2021-06-28, 3.049999952316284
2021-06-29, 2.9700000286102295
2021-06-30, 2.9700000286102295
2021-07-01, 3.0299999713897705
2021-07-02, 2.990000009536743
2021-07-06, 2.9700000286102295
2021-07-07, 2.8499999046325684
2021-07-08, 2.799999952316284
2021-07-09, 2.799999952316284
2021-07-12, 2.809999942779541
2021-07-13, 2.7799999713897705
2021-07-14, 2.5799999237060547
2021-07-15, 2.569999933242798
2021-07-16, 2.609999895095825
2021-07-19, 2.6600000858306885
2021-07-20, 2.6700000762939453
2021-07-21, 2.6500000953674316
2021-07-22, 2.6500000953674316
2021-07-23, 2.680000066757202
2021-07-26, 2.5999999046325684
2021-07-27, 2.4800000190734863
2021-07-28, 2.569999933242798
2021-07-29, 2.5899999141693115
2021-07-30, 2.5999999046325684
2021-08-02, 2.640000104904175
2021-08-03, 2.5299999713897705
2021-08-04, 2.5
2021-08-05, 2.5799999237060547
2021-08-06, 2.619999885559082
2021-08-09, 2.640000104904175
2021-08-10, 2.559999942779541
2021-08-11, 2.4800000190734863
2021-08-12, 2.4600000381469727
2021-08-13, 2.4100000858306885
2021-08-16, 2.380000114440918
2021-08-17, 2.3499999046325684
2021-08-18, 2.309999942779541
2021-08-19, 2.25
2021-08-20, 2.299999952316284
2021-08-23, 2.299999952316284
2021-08-24, 2.3399999141693115
2021-08-25, 2.4000000953674316
2021-08-26, 2.5
2021-08-27, 2.559999942779541
2021-08-30, 2.5
2021-08-31, 2.569999933242798
2021-09-01, 2.609999895095825
2021-09-02, 2.5999999046325684
2021-09-03, 2.5899999141693115
2021-09-07, 2.9100000858306885
2021-09-08, 2.9800000190734863
2021-09-09, 2.990000009536743
2021-09-10, 2.950000047683716
2021-09-13, 2.8499999046325684
2021-09-14, 2.7200000286102295
2021-09-15, 2.759999990463257
2021-09-16, 2.6700000762939453
2021-09-17, 2.7300000190734863
2021-09-20, 2.6500000953674316
2021-09-21, 2.75
2021-09-22, 2.740000009536743
2021-09-23, 2.75
2021-09-24, 2.6600000858306885
2021-09-27, 2.7300000190734863
2021-09-28, 2.6500000953674316
2021-09-29, 2.5799999237060547
2021-09-30, 2.5899999141693115
2021-10-01, 2.559999942779541
2021-10-04, 2.450000047683716
2021-10-05, 2.4600000381469727
2021-10-06, 2.3499999046325684
2021-10-07, 2.369999885559082
2021-10-08, 2.690000057220459
2021-10-11, 2.5299999713897705
2021-10-12, 2.4000000953674316
2021-10-13, 2.490000009536743
2021-10-14, 2.5299999713897705
2021-10-15, 2.4700000286102295
2021-10-18, 2.4200000762939453
2021-10-19, 2.7699999809265137
2021-10-20, 2.759999990463257
2021-10-21, 2.7799999713897705
2021-10-22, 2.950000047683716
2021-10-25, 2.8399999141693115
2021-10-26, 2.859999895095825
2021-10-27, 2.859999895095825
2021-10-28, 4.059999942779541
2021-10-29, 4.239999771118164
2021-11-01, 4.739999771118164
2021-11-02, 4.989999771118164
2021-11-03, 4.880000114440918
2021-11-04, 4.690000057220459
2021-11-05, 4.650000095367432
2021-11-08, 4.659999847412109
2021-11-09, 4.920000076293945
2021-11-10, 4.670000076293945
2021-11-11, 4.909999847412109
2021-11-12, 5.579999923706055
2021-11-15, 4.900000095367432
2021-11-16, 4.860000133514404
2021-11-17, 5.21999979019165
2021-11-18, 4.739999771118164
2021-11-19, 4.760000228881836
2021-11-22, 4.619999885559082
2021-11-23, 4.659999847412109
2021-11-24, 5.019999980926514
2021-11-26, 5.079999923706055
2021-11-29, 4.949999809265137
2021-11-30, 5.010000228881836
2021-12-01, 4.650000095367432
2021-12-02, 4.829999923706055
2021-12-03, 4.110000133514404
2021-12-06, 4.260000228881836
2021-12-07, 4.559999942779541
2021-12-08, 4.599999904632568
2021-12-09, 4.369999885559082
2021-12-10, 4.230000019073486
2021-12-13, 4.289999961853027
2021-12-14, 3.990000009536743
2021-12-15, 4.130000114440918
2021-12-16, 4.070000171661377
2021-12-17, 4.260000228881836
2021-12-20, 4.360000133514404
2021-12-21, 4.539999961853027
2021-12-22, 4.559999942779541
2021-12-23, 4.650000095367432
2021-12-27, 4.570000171661377
2021-12-28, 4.449999809265137
2021-12-29, 4.300000190734863
2021-12-30, 4.420000076293945
2021-12-31, 4.760000228881836
2022-01-03, 4.480000019073486
2022-01-04, 4.360000133514404
2022-01-05, 4.230000019073486
2022-01-06, 4.179999828338623
2022-01-07, 3.880000114440918
2022-01-10, 4.269999980926514
2022-01-11, 4.269999980926514
2022-01-12, 4.130000114440918
2022-01-13, 4.090000152587891
2022-01-14, 4.25
2022-01-18, 4.329999923706055
2022-01-19, 4.039999961853027
2022-01-20, 3.809999942779541
2022-01-21, 3.559999942779541
