2020-06-12, 99.5
2020-06-15, 99.25
2020-06-16, 100.5
2020-06-17, 99.25
2020-06-18, 100.0
2020-06-19, 101.0
2020-06-22, 99.5
2020-06-23, 100.0
2020-06-24, 98.5
2020-06-25, 98.75
2020-06-26, 100.0
2020-06-29, 100.5
2020-06-30, 98.25
2020-07-01, 97.75
2020-07-02, 102.5
2020-07-06, 102.75
2020-07-07, 98.75
2020-07-08, 100.75
2020-07-09, 100.5
2020-07-10, 105.0
2020-07-13, 107.0
2020-07-14, 105.5
2020-07-15, 106.25
2020-07-16, 105.25
2020-07-17, 108.0
2020-07-20, 107.75
2020-07-21, 116.0
2020-07-22, 106.75
2020-07-23, 98.25
2020-07-24, 96.25
2020-07-27, 92.5
2020-07-28, 89.75
2020-07-29, 90.0
2020-07-30, 90.75
2020-07-31, 93.75
2020-08-03, 90.0
2020-08-04, 95.0
2020-08-05, 94.25
2020-08-06, 96.0
2020-08-07, 98.5
2020-08-10, 96.75
2020-08-11, 95.75
2020-08-12, 94.5
2020-08-13, 90.0
2020-08-14, 97.75
2020-08-17, 103.75
2020-08-18, 135.5
2020-08-19, 137.0
2020-08-20, 113.5
2020-08-21, 110.0
2020-08-24, 101.75
2020-08-25, 107.25
2020-08-26, 104.25
2020-08-27, 105.25
2020-08-28, 104.5
2020-08-31, 106.0
2020-09-01, 108.25
2020-09-02, 103.5
2020-09-03, 104.5
2020-09-04, 104.5
2020-09-08, 104.75
2020-09-09, 106.25
2020-09-10, 110.75
2020-09-11, 114.5
2020-09-14, 117.75
2020-09-15, 113.25
2020-09-16, 109.25
2020-09-17, 108.0
2020-09-18, 109.25
2020-09-21, 111.5
2020-09-22, 118.75
2020-09-23, 108.5
2020-09-24, 105.5
2020-09-25, 107.5
2020-09-28, 107.0
2020-09-29, 106.75
2020-09-30, 112.25
2020-10-01, 109.0
2020-10-02, 111.75
2020-10-05, 111.0
2020-10-06, 111.75
2020-10-07, 111.5
2020-10-08, 113.0
2020-10-09, 115.75
2020-10-12, 115.25
2020-10-13, 112.0
2020-10-14, 110.25
2020-10-15, 111.0
2020-10-16, 112.0
2020-10-19, 110.75
2020-10-20, 111.0
2020-10-21, 107.75
2020-10-22, 109.25
2020-10-23, 107.0
2020-10-26, 107.75
2020-10-27, 106.5
2020-10-28, 103.5
2020-10-29, 104.5
2020-10-30, 103.75
2020-11-02, 106.0
2020-11-03, 108.0
2020-11-04, 109.75
2020-11-05, 107.0
2020-11-06, 103.5
2020-11-09, 100.0
2020-11-10, 100.0
2020-11-11, 98.75
2020-11-12, 98.0
2020-11-13, 100.0
2020-11-16, 100.0
2020-11-17, 99.75
2020-11-18, 101.0
2020-11-19, 103.0
2020-11-20, 106.25
2020-11-23, 98.75
2020-11-24, 100.0
2020-11-25, 100.0
2020-11-27, 95.0
2020-11-30, 101.25
2020-12-01, 100.75
2020-12-02, 96.0
2020-12-03, 99.25
2020-12-04, 95.5
2020-12-07, 95.25
2020-12-08, 95.25
2020-12-09, 94.75
2020-12-10, 94.75
2020-12-11, 96.5
2020-12-14, 94.5
2020-12-15, 94.25
2020-12-16, 94.25
2020-12-17, 93.75
2020-12-18, 91.25
2020-12-21, 91.0
2020-12-22, 91.0
2020-12-23, 92.5
2020-12-24, 92.25
2020-12-28, 91.25
2020-12-29, 90.25
2020-12-30, 92.5
2020-12-31, 95.0
2021-01-04, 91.25
2021-01-05, 91.5
2021-01-06, 92.5
2021-01-07, 90.25
2021-01-08, 91.75
2021-01-11, 92.0
2021-01-12, 90.75
2021-01-13, 90.0
2021-01-14, 90.5
2021-01-15, 89.75
2021-01-19, 90.5
