2020-07-15, 19.459999084472656
2020-07-16, 19.75
2020-07-17, 21.299999237060547
2020-07-20, 20.989999771118164
2020-07-21, 20.899999618530273
2020-07-22, 21.979999542236328
2020-07-23, 21.030000686645508
2020-07-24, 19.780000686645508
2020-07-27, 20.100000381469727
2020-07-28, 19.049999237060547
2020-07-29, 17.510000228881836
2020-07-30, 18.0
2020-07-31, 17.75
2020-08-03, 18.290000915527344
2020-08-04, 17.850000381469727
2020-08-05, 17.450000762939453
2020-08-06, 16.969999313354492
2020-08-07, 17.25
2020-08-10, 17.479999542236328
2020-08-11, 15.470000267028809
2020-08-12, 15.84000015258789
2020-08-13, 15.710000038146973
2020-08-14, 16.81999969482422
2020-08-17, 19.190000534057617
2020-08-18, 19.030000686645508
2020-08-19, 19.020000457763672
2020-08-20, 17.030000686645508
2020-08-21, 15.970000267028809
2020-08-24, 15.510000228881836
2020-08-25, 14.300000190734863
2020-08-26, 13.960000038146973
2020-08-27, 13.600000381469727
2020-08-28, 13.430000305175781
2020-08-31, 13.90999984741211
2020-09-01, 13.670000076293945
2020-09-02, 14.300000190734863
2020-09-03, 13.854999542236328
2020-09-04, 13.390000343322754
2020-09-08, 13.069999694824219
2020-09-09, 12.949999809265137
2020-09-10, 13.5
2020-09-11, 12.770000457763672
2020-09-14, 12.84000015258789
2020-09-15, 12.529999732971191
2020-09-16, 12.529999732971191
2020-09-17, 13.545000076293945
2020-09-18, 13.880000114440918
2020-09-21, 13.319999694824219
2020-09-22, 13.949999809265137
2020-09-23, 14.079999923706055
2020-09-24, 13.430000305175781
2020-09-25, 13.789999961853027
2020-09-28, 13.479999542236328
2020-09-29, 13.289999961853027
2020-09-30, 13.024999618530273
2020-10-01, 13.720000267028809
2020-10-02, 14.640000343322754
2020-10-05, 15.010000228881836
2020-10-06, 14.0
2020-10-07, 14.0600004196167
2020-10-08, 13.59000015258789
2020-10-09, 13.34000015258789
2020-10-12, 13.010000228881836
2020-10-13, 12.65999984741211
2020-10-14, 12.460000038146973
2020-10-15, 12.25
2020-10-16, 12.0600004196167
2020-10-19, 12.0600004196167
2020-10-20, 11.779999732971191
2020-10-21, 11.329999923706055
2020-10-22, 11.59000015258789
2020-10-23, 11.979999542236328
2020-10-26, 11.260000228881836
2020-10-27, 11.180000305175781
2020-10-28, 10.670000076293945
2020-10-29, 10.430000305175781
2020-10-30, 10.359999656677246
2020-11-02, 10.470000267028809
2020-11-03, 11.5
2020-11-04, 11.59000015258789
2020-11-05, 11.680000305175781
2020-11-06, 12.149999618530273
2020-11-09, 12.850000381469727
2020-11-10, 13.050000190734863
2020-11-11, 13.329999923706055
2020-11-12, 11.109999656677246
2020-11-13, 11.479999542236328
2020-11-16, 11.079999923706055
2020-11-17, 11.350000381469727
2020-11-18, 11.779999732971191
2020-11-19, 12.020000457763672
2020-11-20, 11.630000114440918
2020-11-23, 11.020000457763672
2020-11-24, 10.949999809265137
2020-11-25, 11.029999732971191
2020-11-27, 11.130000114440918
2020-11-30, 10.539999961853027
2020-12-01, 10.050000190734863
2020-12-02, 10.75
2020-12-03, 11.15999984741211
2020-12-04, 11.869999885559082
2020-12-07, 12.039999961853027
2020-12-08, 12.5
2020-12-09, 12.25
2020-12-10, 13.720000267028809
2020-12-11, 13.289999961853027
2020-12-14, 14.09000015258789
2020-12-15, 13.789999961853027
2020-12-16, 13.630000114440918
2020-12-17, 14.239999771118164
2020-12-18, 14.520000457763672
2020-12-21, 14.079999923706055
2020-12-22, 13.40999984741211
2020-12-23, 13.920000076293945
2020-12-24, 14.100000381469727
2020-12-28, 13.369999885559082
2020-12-29, 13.3100004196167
2020-12-30, 13.460000038146973
2020-12-31, 13.65999984741211
2021-01-04, 14.6899995803833
2021-01-05, 14.539999961853027
2021-01-06, 14.1899995803833
2021-01-07, 14.4399995803833
2021-01-08, 16.0
2021-01-11, 14.8100004196167
2021-01-12, 14.8100004196167
2021-01-13, 15.220000267028809
2021-01-14, 14.819999694824219
2021-01-15, 15.0
2021-01-19, 14.869999885559082
2021-01-20, 14.899999618530273
2021-01-21, 15.15999984741211
2021-01-22, 15.020000457763672
