2019-01-02, 1.25
2019-01-03, 1.1799999475479126
2019-01-04, 1.2400000095367432
2019-01-07, 1.350000023841858
2019-01-08, 1.2799999713897705
2019-01-09, 1.2899999618530273
2019-01-10, 1.2899999618530273
2019-01-11, 1.309999942779541
2019-01-14, 1.2899999618530273
2019-01-15, 1.3200000524520874
2019-01-16, 1.3300000429153442
2019-01-17, 1.2799999713897705
2019-01-18, 1.2400000095367432
2019-01-22, 1.2400000095367432
2019-01-23, 1.2100000381469727
2019-01-24, 1.25
2019-01-25, 1.2699999809265137
2019-01-28, 1.2300000190734863
2019-01-29, 1.2200000286102295
2019-01-30, 1.2400000095367432
2019-01-31, 1.2100000381469727
2019-02-01, 1.2400000095367432
2019-02-04, 1.2799999713897705
2019-02-05, 1.2799999713897705
2019-02-06, 1.2999999523162842
2019-02-07, 1.2799999713897705
2019-02-08, 1.25
2019-02-11, 1.2699999809265137
2019-02-12, 1.2899999618530273
2019-02-13, 1.340000033378601
2019-02-14, 1.3600000143051147
2019-02-15, 1.3899999856948853
2019-02-19, 1.4199999570846558
2019-02-20, 1.3700000047683716
2019-02-21, 1.7000000476837158
2019-02-22, 1.6699999570846558
2019-02-25, 1.649999976158142
2019-02-26, 1.6100000143051147
2019-02-27, 1.6200000047683716
2019-02-28, 1.5700000524520874
2019-03-01, 1.590000033378601
2019-03-04, 1.600000023841858
2019-03-05, 1.6399999856948853
2019-03-06, 1.7100000381469727
2019-03-07, 1.5499999523162842
2019-03-08, 1.5
2019-03-11, 1.5199999809265137
2019-03-12, 1.440000057220459
2019-03-13, 1.5399999618530273
2019-03-14, 1.909999966621399
2019-03-15, 1.7999999523162842
2019-03-18, 1.7999999523162842
2019-03-19, 1.7999999523162842
2019-03-20, 1.7400000095367432
2019-03-21, 1.7200000286102295
2019-03-22, 1.7599999904632568
2019-03-25, 1.7000000476837158
2019-03-26, 1.8700000047683716
2019-03-27, 1.8799999952316284
2019-03-28, 1.8799999952316284
2019-03-29, 1.8799999952316284
2019-04-01, 1.8700000047683716
2019-04-02, 1.7699999809265137
2019-04-03, 1.8200000524520874
2019-04-04, 1.7999999523162842
2019-04-05, 1.809999942779541
2019-04-08, 1.7999999523162842
2019-04-09, 1.7400000095367432
2019-04-10, 1.75
2019-04-11, 1.75
2019-04-12, 1.7200000286102295
2019-04-15, 1.659999966621399
2019-04-16, 1.6299999952316284
2019-04-17, 1.559999942779541
2019-04-18, 1.5700000524520874
2019-04-22, 1.5099999904632568
2019-04-23, 1.5700000524520874
2019-04-24, 1.5499999523162842
2019-04-25, 1.5499999523162842
2019-04-26, 1.6200000047683716
2019-04-29, 1.6699999570846558
2019-04-30, 1.659999966621399
2019-05-01, 1.649999976158142
2019-05-02, 1.649999976158142
2019-05-03, 1.7100000381469727
2019-05-06, 1.7100000381469727
2019-05-07, 1.7000000476837158
2019-05-08, 1.5
2019-05-09, 1.4700000286102295
2019-05-10, 1.4700000286102295
2019-05-13, 1.440000057220459
2019-05-14, 1.4299999475479126
2019-05-15, 1.4500000476837158
2019-05-16, 1.4800000190734863
2019-05-17, 1.4700000286102295
2019-05-20, 1.4700000286102295
2019-05-21, 1.4600000381469727
2019-05-22, 1.4800000190734863
2019-05-23, 1.4600000381469727
2019-05-24, 1.4299999475479126
2019-05-28, 1.4600000381469727
2019-05-29, 1.5199999809265137
2019-05-30, 1.5399999618530273
2019-05-31, 1.649999976158142
2019-06-03, 1.6399999856948853
2019-06-04, 1.5800000429153442
2019-06-05, 1.590000033378601
2019-06-06, 1.590000033378601
2019-06-07, 1.5700000524520874
2019-06-10, 1.6100000143051147
2019-06-11, 1.600000023841858
2019-06-12, 1.600000023841858
2019-06-13, 1.600000023841858
2019-06-14, 1.600000023841858
2019-06-17, 1.600000023841858
2019-06-18, 1.590000033378601
2019-06-19, 1.5800000429153442
2019-06-20, 1.590000033378601
2019-06-21, 1.600000023841858
2019-06-24, 1.6200000047683716
2019-06-25, 1.690000057220459
2019-06-26, 1.6799999475479126
2019-06-27, 1.7400000095367432
2019-06-28, 1.7999999523162842
2019-07-01, 1.75
2019-07-02, 1.75
2019-07-03, 1.6799999475479126
2019-07-05, 1.7300000190734863
2019-07-08, 1.7200000286102295
2019-07-09, 1.659999966621399
2019-07-10, 1.690000057220459
2019-07-11, 1.7000000476837158
2019-07-12, 1.649999976158142
2019-07-15, 1.690000057220459
2019-07-16, 1.649999976158142
2019-07-17, 1.6299999952316284
2019-07-18, 1.649999976158142
2019-07-19, 1.6100000143051147
2019-07-22, 1.6699999570846558
2019-07-23, 1.5700000524520874
2019-07-24, 1.6299999952316284
2019-07-25, 1.6200000047683716
2019-07-26, 1.590000033378601
2019-07-29, 1.590000033378601
2019-07-30, 1.5700000524520874
2019-07-31, 1.4700000286102295
2019-08-01, 1.399999976158142
2019-08-02, 1.3200000524520874
2019-08-05, 1.2699999809265137
2019-08-06, 1.3600000143051147
2019-08-07, 1.3700000047683716
2019-08-08, 1.3799999952316284
2019-08-09, 1.3600000143051147
2019-08-12, 1.3600000143051147
2019-08-13, 1.3300000429153442
2019-08-14, 1.3200000524520874
2019-08-15, 1.2000000476837158
2019-08-16, 1.2200000286102295
2019-08-19, 1.2400000095367432
2019-08-20, 1.190000057220459
2019-08-21, 1.1399999856948853
2019-08-22, 1.1699999570846558
2019-08-23, 1.159999966621399
2019-08-26, 1.1399999856948853
2019-08-27, 1.1299999952316284
2019-08-28, 1.1399999856948853
2019-08-29, 1.1399999856948853
2019-08-30, 1.1799999475479126
2019-09-03, 1.1699999570846558
2019-09-04, 1.2100000381469727
2019-09-05, 1.2000000476837158
2019-09-06, 1.149999976158142
2019-09-09, 1.1699999570846558
2019-09-10, 1.190000057220459
2019-09-11, 1.2400000095367432
2019-09-12, 1.2300000190734863
2019-09-13, 1.2200000286102295
2019-09-16, 1.2200000286102295
2019-09-17, 1.2000000476837158
2019-09-18, 1.1699999570846558
2019-09-19, 1.159999966621399
2019-09-20, 1.190000057220459
2019-09-23, 1.149999976158142
2019-09-24, 1.1399999856948853
2019-09-25, 1.1399999856948853
2019-09-26, 1.149999976158142
2019-09-27, 1.100000023841858
2019-09-30, 1.0299999713897705
2019-10-01, 1.0099999904632568
2019-10-02, 1.0
2019-10-03, 1.0399999618530273
2019-10-04, 1.0700000524520874
2019-10-07, 1.1100000143051147
2019-10-08, 1.1200000047683716
2019-10-09, 1.090000033378601
2019-10-10, 1.090000033378601
2019-10-11, 1.0499999523162842
2019-10-14, 1.0199999809265137
2019-10-15, 1.159999966621399
2019-10-16, 1.1399999856948853
2019-10-17, 1.149999976158142
2019-10-18, 1.159999966621399
2019-10-21, 1.1299999952316284
2019-10-22, 1.1100000143051147
2019-10-23, 1.100000023841858
2019-10-24, 1.0700000524520874
2019-10-25, 1.0800000429153442
2019-10-28, 1.0800000429153442
2019-10-29, 1.059999942779541
2019-10-30, 1.0199999809265137
2019-10-31, 1.0399999618530273
2019-11-01, 1.059999942779541
2019-11-04, 1.0800000429153442
2019-11-05, 1.0800000429153442
2019-11-06, 1.059999942779541
2019-11-07, 0.8799999952316284
2019-11-08, 0.9900000095367432
2019-11-11, 0.9300000071525574
2019-11-12, 0.9100000262260437
2019-11-13, 0.949999988079071
2019-11-14, 0.9800000190734863
2019-11-15, 0.9800000190734863
2019-11-18, 0.9900000095367432
2019-11-19, 1.059999942779541
2019-11-20, 1.1299999952316284
2019-11-21, 1.1299999952316284
2019-11-22, 1.1699999570846558
2019-11-25, 1.159999966621399
2019-11-26, 1.2000000476837158
2019-11-27, 1.2200000286102295
2019-11-29, 1.2699999809265137
2019-12-02, 1.2899999618530273
2019-12-03, 1.2400000095367432
2019-12-04, 1.2699999809265137
2019-12-05, 1.25
2019-12-06, 1.2400000095367432
2019-12-09, 1.2599999904632568
2019-12-10, 1.2000000476837158
2019-12-11, 1.1799999475479126
2019-12-12, 1.159999966621399
2019-12-13, 1.149999976158142
2019-12-16, 1.149999976158142
2019-12-17, 1.149999976158142
2019-12-18, 1.1100000143051147
2019-12-19, 1.1299999952316284
2019-12-20, 1.1100000143051147
2019-12-23, 1.0800000429153442
2019-12-24, 1.0800000429153442
2019-12-26, 1.0700000524520874
2019-12-27, 1.0199999809265137
2019-12-30, 0.9800000190734863
2019-12-31, 0.9599999785423279
2020-01-02, 1.0499999523162842
2020-01-03, 1.1100000143051147
2020-01-06, 1.149999976158142
2020-01-07, 1.1100000143051147
2020-01-08, 1.0700000524520874
2020-01-09, 1.190000057220459
2020-01-10, 1.25
2020-01-13, 1.1799999475479126
2020-01-14, 1.190000057220459
2020-01-15, 1.190000057220459
2020-01-16, 1.190000057220459
2020-01-17, 1.1699999570846558
2020-01-21, 1.4500000476837158
2020-01-22, 1.5099999904632568
2020-01-23, 1.5199999809265137
2020-01-24, 1.4500000476837158
2020-01-27, 1.350000023841858
2020-01-28, 1.4299999475479126
2020-01-29, 1.440000057220459
2020-01-30, 1.3899999856948853
2020-01-31, 1.3200000524520874
2020-02-03, 1.2899999618530273
2020-02-04, 1.3200000524520874
2020-02-05, 1.4299999475479126
2020-02-06, 1.3700000047683716
2020-02-07, 1.350000023841858
2020-02-10, 1.350000023841858
2020-02-11, 1.350000023841858
2020-02-12, 1.350000023841858
2020-02-13, 1.340000033378601
2020-02-14, 1.3600000143051147
2020-02-18, 1.3600000143051147
2020-02-19, 1.3700000047683716
2020-02-20, 1.399999976158142
2020-02-21, 1.4500000476837158
2020-02-24, 1.340000033378601
2020-02-25, 1.2899999618530273
2020-02-26, 1.2599999904632568
2020-02-27, 1.2100000381469727
2020-02-28, 1.1699999570846558
2020-03-02, 1.1799999475479126
2020-03-03, 1.100000023841858
2020-03-04, 1.1399999856948853
2020-03-05, 1.0800000429153442
2020-03-06, 1.0199999809265137
2020-03-09, 1.0
2020-03-10, 1.0099999904632568
2020-03-11, 1.0099999904632568
2020-03-12, 0.8899999856948853
2020-03-13, 0.8199999928474426
2020-03-16, 0.6899999976158142
2020-03-17, 0.699999988079071
2020-03-18, 0.7099999785423279
2020-03-19, 0.699999988079071
2020-03-20, 0.7200000286102295
2020-03-23, 0.7300000190734863
2020-03-24, 0.8700000047683716
2020-03-25, 0.9800000190734863
2020-03-26, 0.9399999976158142
2020-03-27, 0.8799999952316284
2020-03-30, 0.8299999833106995
2020-03-31, 0.8399999737739563
2020-04-01, 0.8199999928474426
2020-04-02, 0.7699999809265137
2020-04-03, 0.8100000023841858
2020-04-06, 0.8600000143051147
2020-04-07, 0.8899999856948853
2020-04-08, 0.9800000190734863
2020-04-09, 0.9399999976158142
2020-04-13, 0.9399999976158142
2020-04-14, 0.9200000166893005
2020-04-15, 0.8999999761581421
2020-04-16, 0.8799999952316284
2020-04-17, 0.9399999976158142
2020-04-20, 0.9800000190734863
2020-04-21, 1.0199999809265137
2020-04-22, 1.0499999523162842
2020-04-23, 1.100000023841858
2020-04-24, 1.059999942779541
2020-04-27, 1.100000023841858
2020-04-28, 1.090000033378601
2020-04-29, 1.090000033378601
2020-04-30, 1.059999942779541
2020-05-01, 0.9900000095367432
2020-05-04, 1.0199999809265137
2020-05-05, 1.0800000429153442
2020-05-06, 1.1299999952316284
2020-05-07, 1.100000023841858
2020-05-08, 1.1100000143051147
2020-05-11, 1.0099999904632568
2020-05-12, 0.9399999976158142
2020-05-13, 0.949999988079071
2020-05-14, 0.9599999785423279
2020-05-15, 0.9900000095367432
2020-05-18, 1.0
2020-05-19, 0.9900000095367432
2020-05-20, 0.9599999785423279
2020-05-21, 0.9300000071525574
2020-05-22, 0.9700000286102295
2020-05-26, 0.9599999785423279
2020-05-27, 0.9399999976158142
2020-05-28, 0.9300000071525574
2020-05-29, 0.8999999761581421
2020-06-01, 0.8799999952316284
2020-06-02, 0.8899999856948853
2020-06-03, 0.8899999856948853
2020-06-04, 0.8999999761581421
2020-06-05, 0.8999999761581421
2020-06-08, 0.9300000071525574
2020-06-09, 0.9800000190734863
2020-06-10, 0.9599999785423279
2020-06-11, 0.8700000047683716
2020-06-12, 0.8799999952316284
2020-06-15, 0.9399999976158142
2020-06-16, 0.9399999976158142
2020-06-17, 0.9200000166893005
2020-06-18, 0.9100000262260437
2020-06-19, 0.8999999761581421
2020-06-22, 0.9200000166893005
2020-06-23, 0.8899999856948853
2020-06-24, 0.8700000047683716
2020-06-25, 0.8799999952316284
2020-06-26, 0.9200000166893005
2020-06-29, 0.9100000262260437
2020-06-30, 0.8999999761581421
2020-07-01, 0.8799999952316284
2020-07-02, 0.8899999856948853
2020-07-06, 0.8700000047683716
2020-07-07, 0.8700000047683716
2020-07-08, 1.0399999618530273
2020-07-09, 1.0800000429153442
2020-07-10, 0.9700000286102295
2020-07-13, 0.8299999833106995
2020-07-14, 0.8199999928474426
2020-07-15, 0.8299999833106995
2020-07-16, 0.8600000143051147
2020-07-17, 0.8600000143051147
2020-07-20, 0.8799999952316284
