2021-06-14, 6.320000171661377
2021-06-15, 6.110000133514404
2021-06-16, 6.130000114440918
2021-06-17, 6.110000133514404
2021-06-18, 6.130000114440918
2021-06-21, 6.059999942779541
2021-06-22, 5.880000114440918
2021-06-23, 6.099999904632568
2021-06-24, 6.0
2021-06-25, 6.199999809265137
2021-06-28, 6.349999904632568
2021-06-29, 6.099999904632568
2021-06-30, 5.980000019073486
2021-07-01, 5.940000057220459
2021-07-02, 5.789999961853027
2021-07-06, 5.860000133514404
2021-07-07, 5.570000171661377
2021-07-08, 5.659999847412109
2021-07-09, 5.75
2021-07-12, 5.739999771118164
2021-07-13, 5.619999885559082
2021-07-14, 5.210000038146973
2021-07-15, 5.25
2021-07-16, 5.340000152587891
2021-07-19, 5.440000057220459
2021-07-20, 5.619999885559082
2021-07-21, 5.789999961853027
2021-07-22, 5.579999923706055
2021-07-23, 5.420000076293945
2021-07-26, 5.269999980926514
2021-07-27, 5.059999942779541
2021-07-28, 5.340000152587891
2021-07-29, 5.400000095367432
2021-07-30, 5.300000190734863
2021-08-02, 5.340000152587891
2021-08-03, 5.130000114440918
2021-08-04, 4.840000152587891
2021-08-05, 4.869999885559082
2021-08-06, 4.869999885559082
2021-08-09, 5.409999847412109
2021-08-10, 5.5
2021-08-11, 5.269999980926514
2021-08-12, 5.159999847412109
2021-08-13, 5.039999961853027
2021-08-16, 5.019999980926514
2021-08-17, 4.929999828338623
2021-08-18, 4.809999942779541
2021-08-19, 4.590000152587891
2021-08-20, 4.670000076293945
2021-08-23, 4.880000114440918
2021-08-24, 5.070000171661377
2021-08-25, 5.019999980926514
2021-08-26, 4.960000038146973
2021-08-27, 5.019999980926514
2021-08-30, 5.0
2021-08-31, 5.019999980926514
2021-09-01, 5.119999885559082
2021-09-02, 5.110000133514404
2021-09-03, 4.989999771118164
2021-09-07, 4.989999771118164
2021-09-08, 4.820000171661377
2021-09-09, 4.840000152587891
2021-09-10, 4.619999885559082
2021-09-13, 4.670000076293945
2021-09-14, 4.519999980926514
2021-09-15, 4.53000020980835
2021-09-16, 4.489999771118164
2021-09-17, 4.619999885559082
2021-09-20, 4.329999923706055
2021-09-21, 4.429999828338623
2021-09-22, 4.46999979019165
2021-09-23, 4.510000228881836
2021-09-24, 4.400000095367432
2021-09-27, 4.53000020980835
2021-09-28, 4.460000038146973
2021-09-29, 4.28000020980835
2021-09-30, 4.449999809265137
2021-10-01, 4.510000228881836
2021-10-04, 4.309999942779541
2021-10-05, 4.349999904632568
2021-10-06, 4.28000020980835
2021-10-07, 4.380000114440918
2021-10-08, 4.409999847412109
2021-10-11, 4.340000152587891
2021-10-12, 4.46999979019165
2021-10-13, 4.480000019073486
2021-10-14, 4.429999828338623
2021-10-15, 4.429999828338623
2021-10-18, 4.409999847412109
2021-10-19, 4.539999961853027
2021-10-20, 4.630000114440918
2021-10-21, 4.550000190734863
2021-10-22, 4.360000133514404
2021-10-25, 4.480000019073486
2021-10-26, 4.400000095367432
2021-10-27, 4.28000020980835
2021-10-28, 4.46999979019165
2021-10-29, 4.380000114440918
2021-11-01, 4.599999904632568
2021-11-02, 4.510000228881836
2021-11-03, 4.659999847412109
2021-11-04, 4.559999942779541
2021-11-05, 4.539999961853027
2021-11-08, 5.170000076293945
2021-11-09, 4.199999809265137
2021-11-10, 4.130000114440918
2021-11-11, 4.349999904632568
2021-11-12, 4.53000020980835
2021-11-15, 4.630000114440918
2021-11-16, 4.570000171661377
2021-11-17, 4.400000095367432
2021-11-18, 4.239999771118164
2021-11-19, 4.179999828338623
2021-11-22, 4.130000114440918
2021-11-23, 4.0
2021-11-24, 3.9700000286102295
2021-11-26, 3.950000047683716
2021-11-29, 3.819999933242798
2021-11-30, 3.809999942779541
2021-12-01, 3.5799999237060547
2021-12-02, 3.6700000762939453
2021-12-03, 3.3399999141693115
2021-12-06, 3.5
2021-12-07, 3.759999990463257
2021-12-08, 3.859999895095825
2021-12-09, 3.740000009536743
2021-12-10, 3.700000047683716
2021-12-13, 3.6500000953674316
2021-12-14, 3.640000104904175
2021-12-15, 3.5999999046325684
2021-12-16, 3.490000009536743
2021-12-17, 3.4100000858306885
2021-12-20, 3.359999895095825
2021-12-21, 3.5
2021-12-22, 3.440000057220459
2021-12-23, 3.490000009536743
2021-12-27, 3.3399999141693115
2021-12-28, 3.509999990463257
2021-12-29, 3.0999999046325684
2021-12-30, 3.3299999237060547
2021-12-31, 3.2100000381469727
2022-01-03, 3.440000057220459
2022-01-04, 3.5199999809265137
2022-01-05, 3.390000104904175
2022-01-06, 3.390000104904175
2022-01-07, 3.380000114440918
2022-01-10, 3.319999933242798
2022-01-11, 3.4100000858306885
2022-01-12, 3.450000047683716
2022-01-13, 3.3399999141693115
2022-01-14, 3.3399999141693115
2022-01-18, 3.309999942779541
2022-01-19, 3.119999885559082
2022-01-20, 3.125
