2020-06-12, 4.245672225952148
2020-06-15, 4.122012138366699
2020-06-16, 4.138500213623047
2020-06-17, 4.171475887298584
2020-06-18, 4.1962080001831055
2020-06-19, 4.344600200653076
2020-06-22, 4.245672225952148
2020-06-23, 4.311624050140381
2020-06-24, 3.9901070594787598
2020-06-25, 4.031326770782471
2020-06-26, 3.8664469718933105
2020-06-29, 4.006595134735107
2020-06-30, 3.8664469718933105
2020-07-01, 4.0395708084106445
2020-07-02, 4.064302921295166
2020-07-06, 4.245672225952148
2020-07-07, 4.006595134735107
2020-07-08, 4.138500213623047
2020-07-09, 4.16323184967041
2020-07-10, 4.1962080001831055
2020-07-13, 4.105523109436035
2020-07-14, 4.212696075439453
2020-07-15, 4.187963962554932
2020-07-16, 4.138500213623047
2020-07-17, 4.138500213623047
2020-07-20, 4.1962080001831055
2020-07-21, 4.377575874328613
2020-07-22, 4.385819911956787
2020-07-23, 4.187963962554932
2020-07-24, 4.1962080001831055
2020-07-27, 4.418796062469482
2020-07-28, 4.402307987213135
2020-07-29, 4.492992877960205
2020-07-30, 4.43528413772583
2020-07-31, 4.204452037811279
2020-08-03, 4.130256175994873
2020-08-04, 4.014839172363281
2020-08-05, 3.981863021850586
2020-08-06, 3.9901070594787598
2020-08-07, 3.8664469718933105
2020-08-10, 3.9076669216156006
2020-08-11, 3.882935047149658
2020-08-12, 3.800494909286499
2020-08-13, 3.759274959564209
2020-08-14, 3.742785930633545
2020-08-17, 3.5943939685821533
2020-08-18, 3.6273701190948486
2020-08-19, 3.5861499309539795
2020-08-20, 3.5531740188598633
2020-08-21, 3.5119540691375732
2020-08-24, 3.5861499309539795
2020-08-25, 3.5943939685821533
2020-08-26, 3.478977918624878
2020-08-27, 3.5449299812316895
2020-08-28, 3.693321943283081
2020-08-31, 3.5119540691375732
2020-09-01, 3.6850779056549072
2020-09-02, 3.693321943283081
2020-09-03, 3.841715097427368
2020-09-04, 3.8334710597991943
2020-09-08, 3.7098100185394287
2020-09-09, 3.767518997192383
2020-09-10, 3.6768341064453125
2020-09-11, 3.6356139183044434
2020-09-14, 3.7262980937957764
2020-09-15, 3.693321943283081
2020-09-16, 3.6850779056549072
2020-09-17, 3.7180540561676025
2020-09-18, 3.4954659938812256
2020-09-21, 3.437757968902588
2020-09-22, 3.478977918624878
2020-09-23, 3.28936505317688
2020-09-24, 3.396538019180298
2020-09-25, 3.37180495262146
2020-09-28, 3.3058528900146484
2020-09-29, 3.2069249153137207
2020-09-30, 3.281121015548706
2020-10-01, 3.2563889026641846
2020-10-02, 3.281121015548706
2020-10-05, 3.37180495262146
2020-10-06, 3.3553171157836914
2020-10-07, 3.28936505317688
2020-10-08, 3.520198106765747
2020-10-09, 3.5531740188598633
2020-10-12, 3.5779058933258057
2020-10-13, 3.5037100315093994
2020-10-14, 3.4872219562530518
2020-10-15, 3.437757968902588
2020-10-16, 3.363560914993286
2020-10-19, 3.396538019180298
2020-10-20, 3.5531740188598633
2020-10-21, 3.5779058933258057
2020-10-22, 3.7757630348205566
2020-10-23, 3.701565980911255
2020-10-26, 3.7262980937957764
2020-10-27, 3.602638006210327
2020-10-28, 3.3470730781555176
2020-10-29, 3.4130260944366455
2020-10-30, 3.37180495262146
2020-11-02, 3.380048990249634
2020-11-03, 3.437757968902588
2020-11-04, 3.602638006210327
2020-11-05, 3.8169829845428467
2020-11-06, 3.9076669216156006
2020-11-09, 4.229184150695801
2020-11-10, 4.443528175354004
2020-11-11, 4.3693318367004395
2020-11-12, 4.204452037811279
2020-11-13, 4.295135974884033
2020-11-16, 4.460015773773193
2020-11-17, 4.550701141357422
2020-11-18, 4.443528175354004
2020-11-19, 4.451772212982178
2020-11-20, 4.361087799072266
2020-11-23, 4.410552024841309
2020-11-24, 4.591920852661133
2020-11-25, 4.575432777404785
2020-11-27, 4.534213066101074
2020-11-30, 4.410552024841309
2020-12-01, 4.723824977874756
2020-12-02, 4.756801128387451
2020-12-03, 4.82275390625
2020-12-04, 4.896949768066406
2020-12-07, 4.946413993835449
2020-12-08, 4.90519380569458
2020-12-09, 4.921681880950928
2020-12-10, 5.193735122680664
2020-12-11, 5.144269943237305
2020-12-14, 4.987634181976318
2020-12-15, 5.09480619430542
2020-12-16, 5.17724609375
2020-12-17, 5.18549108505249
2020-12-18, 5.160758018493652
2020-12-21, 5.012365818023682
2020-12-22, 4.995878219604492
2020-12-23, 5.078318119049072
2020-12-24, 5.103050231933594
2020-12-28, 5.053586006164551
2020-12-29, 5.078318119049072
2020-12-30, 5.053586006164551
2020-12-31, 5.0206098556518555
2021-01-04, 4.855730056762695
2021-01-05, 4.82275390625
2021-01-06, 4.946413993835449
2021-01-07, 5.037097930908203
2021-01-08, 5.004121780395508
2021-01-11, 4.863974094390869
2021-01-12, 4.971146106719971
2021-01-13, 4.913437843322754
2021-01-14, 5.193735122680664
2021-01-15, 4.913437843322754
2021-01-19, 4.7815327644348145
2021-01-20, 4.723824977874756
2021-01-21, 4.600164890289307
2021-01-22, 4.451772212982178
2021-01-25, 4.319868087768555
2021-01-26, 4.361087799072266
2021-01-27, 4.336356163024902
2021-01-28, 4.460015773773193
2021-01-29, 4.303380012512207
2021-02-01, 4.410552024841309
2021-02-02, 4.385819911956787
2021-02-03, 4.344600200653076
2021-02-04, 4.311624050140381
2021-02-05, 4.311624050140381
2021-02-08, 4.229184150695801
2021-02-09, 4.262159824371338
2021-02-10, 4.253915786743164
2021-02-11, 4.262159824371338
2021-02-12, 4.262159824371338
2021-02-16, 4.270403861999512
2021-02-17, 4.311624050140381
2021-02-18, 4.245672225952148
2021-02-19, 4.229184150695801
2021-02-22, 3.8334710597991943
2021-02-23, 4.122012138366699
2021-02-24, 4.080790996551514
2021-02-25, 3.8746910095214844
2021-02-26, 3.734541893005371
2021-03-01, 3.652101993560791
2021-03-02, 3.751030921936035
2021-03-03, 3.742785930633545
2021-03-04, 3.849958896636963
2021-03-05, 3.9901070594787598
2021-03-08, 3.7922511100769043
2021-03-09, 3.8746910095214844
2021-03-10, 3.940643072128296
2021-03-11, 4.056058883666992
2021-03-12, 4.006595134735107
2021-03-15, 3.9983510971069336
2021-03-16, 3.9241549968719482
2021-03-17, 4.0890350341796875
2021-03-18, 4.130256175994873
2021-03-19, 4.179719924926758
2021-03-22, 4.1962080001831055
2021-03-23, 4.105523109436035
2021-03-24, 3.973618984222412
2021-03-25, 3.9983510971069336
2021-03-26, 4.014839172363281
2021-03-29, 3.973618984222412
2021-03-30, 4.056058883666992
2021-03-31, 4.0890350341796875
2021-04-01, 3.932399034500122
2021-04-05, 3.981863021850586
2021-04-06, 3.973618984222412
2021-04-07, 3.940643072128296
2021-04-08, 3.9076669216156006
2021-04-09, 3.882935047149658
2021-04-12, 3.891179084777832
2021-04-13, 3.932399034500122
2021-04-14, 4.014839172363281
2021-04-15, 4.023083209991455
2021-04-16, 4.0890350341796875
2021-04-19, 4.0890350341796875
2021-04-20, 4.0395708084106445
2021-04-21, 4.006595134735107
2021-04-22, 4.113768100738525
2021-04-23, 4.0890350341796875
2021-04-26, 4.130256175994873
2021-04-27, 4.064302921295166
2021-04-28, 4.295135974884033
2021-04-29, 4.171475887298584
2021-04-30, 4.122012138366699
2021-05-03, 4.179719924926758
2021-05-04, 4.0395708084106445
2021-05-05, 4.187963962554932
2021-05-06, 4.229184150695801
2021-05-07, 4.336356163024902
2021-05-10, 4.394063949584961
2021-05-11, 4.385819911956787
2021-05-12, 4.237428188323975
2021-05-13, 4.3693318367004395
2021-05-14, 4.509480953216553
2021-05-17, 4.501236915588379
2021-05-18, 4.501236915588379
2021-05-19, 4.484748840332031
2021-05-20, 4.550701141357422
2021-05-21, 4.501236915588379
2021-05-24, 4.509480953216553
2021-05-25, 4.427040100097656
2021-05-26, 4.550701141357422
2021-05-27, 4.583676815032959
2021-05-28, 4.699092864990234
2021-06-01, 4.839241981506348
2021-06-02, 5.061830043792725
2021-06-03, 5.053586006164551
2021-06-04, 5.226710796356201
2021-06-07, 5.358614921569824
2021-06-08, 5.383347034454346
2021-06-09, 5.383347034454346
2021-06-10, 5.35037088394165
2021-06-11, 5.251442909240723
2021-06-14, 5.251442909240723
2021-06-15, 5.317395210266113
2021-06-16, 5.3915910720825195
2021-06-17, 5.375102996826172
2021-06-18, 5.234954833984375
2021-06-21, 5.292663097381592
2021-06-22, 5.292663097381592
2021-06-23, 5.234954833984375
2021-06-24, 5.333882808685303
2021-06-25, 5.119537830352783
2021-06-28, 5.078318119049072
2021-06-29, 5.004121780395508
2021-06-30, 4.954658031463623
2021-07-01, 4.82275390625
2021-07-02, 4.880462169647217
2021-07-06, 4.591920852661133
2021-07-07, 4.616652965545654
2021-07-08, 4.583676815032959
2021-07-09, 4.575432777404785
2021-07-12, 4.6908488273620605
2021-07-13, 4.707336902618408
2021-07-14, 4.798020839691162
2021-07-15, 4.723824977874756
2021-07-16, 4.64962911605835
2021-07-19, 4.492992877960205
2021-07-20, 4.575432777404785
2021-07-21, 4.64962911605835
2021-07-22, 4.575432777404785
2021-07-23, 4.550701141357422
2021-07-26, 4.6908488273620605
2021-07-27, 4.73206901550293
2021-07-28, 4.929925918579102
2021-07-29, 4.971146106719971
2021-07-30, 4.756801128387451
2021-08-02, 4.8474860191345215
2021-08-03, 4.863974094390869
2021-08-04, 4.715580940246582
2021-08-05, 4.73206901550293
2021-08-06, 4.81450891494751
2021-08-09, 4.855730056762695
2021-08-10, 4.839241981506348
2021-08-11, 4.896949768066406
2021-08-12, 4.765045166015625
2021-08-13, 4.81450891494751
2021-08-16, 4.6908488273620605
2021-08-17, 4.699092864990234
2021-08-18, 4.6084089279174805
2021-08-19, 4.517724990844727
2021-08-20, 4.542457103729248
2021-08-23, 4.600164890289307
2021-08-24, 4.81450891494751
2021-08-25, 4.880462169647217
2021-08-26, 4.723824977874756
2021-08-27, 4.863974094390869
2021-08-30, 4.81450891494751
2021-08-31, 4.888706207275391
2021-09-01, 4.896949768066406
2021-09-02, 4.7403130531311035
2021-09-03, 4.674361228942871
2021-09-07, 4.73206901550293
2021-09-08, 4.410552024841309
2021-09-09, 4.484748840332031
2021-09-10, 4.460015773773193
2021-09-13, 4.5671892166137695
2021-09-14, 4.5259690284729
2021-09-15, 4.468260765075684
2021-09-16, 4.427040100097656
2021-09-17, 4.319868087768555
2021-09-20, 4.16323184967041
2021-09-21, 4.204452037811279
2021-09-22, 4.270403861999512
2021-09-23, 4.443528175354004
2021-09-24, 4.35284423828125
2021-09-27, 4.451772212982178
2021-09-28, 4.262159824371338
2021-09-29, 4.361087799072266
2021-09-30, 4.344600200653076
2021-10-01, 4.542457103729248
2021-10-04, 4.449999809265137
2021-10-05, 4.53000020980835
2021-10-06, 4.559999942779541
2021-10-07, 4.429999828338623
2021-10-08, 4.440000057220459
2021-10-11, 4.340000152587891
2021-10-12, 4.320000171661377
2021-10-13, 4.369999885559082
2021-10-14, 4.320000171661377
2021-10-15, 4.510000228881836
2021-10-18, 4.480000019073486
2021-10-19, 4.28000020980835
2021-10-20, 4.449999809265137
2021-10-21, 4.300000190734863
2021-10-22, 4.130000114440918
2021-10-25, 4.289999961853027
2021-10-26, 4.210000038146973
2021-10-27, 4.230000019073486
2021-10-28, 4.210000038146973
2021-10-29, 4.070000171661377
2021-11-01, 4.230000019073486
2021-11-02, 4.170000076293945
2021-11-03, 4.300000190734863
2021-11-04, 4.059999942779541
2021-11-05, 4.099999904632568
2021-11-08, 4.050000190734863
2021-11-09, 4.050000190734863
2021-11-10, 4.159999847412109
2021-11-11, 4.230000019073486
2021-11-12, 4.190000057220459
2021-11-15, 4.190000057220459
2021-11-16, 4.090000152587891
2021-11-17, 4.099999904632568
2021-11-18, 3.9800000190734863
2021-11-19, 3.930000066757202
2021-11-22, 3.9000000953674316
2021-11-23, 3.9200000762939453
2021-11-24, 4.070000171661377
2021-11-26, 4.03000020980835
2021-11-29, 4.010000228881836
2021-11-30, 3.9200000762939453
2021-12-01, 3.8399999141693115
2021-12-02, 4.059999942779541
2021-12-03, 3.9800000190734863
2021-12-06, 4.039999961853027
2021-12-07, 4.039999961853027
2021-12-08, 4.03000020980835
2021-12-09, 3.880000114440918
2021-12-10, 3.880000114440918
2021-12-13, 3.740000009536743
2021-12-14, 3.75
2021-12-15, 3.75
2021-12-16, 3.8299999237060547
2021-12-17, 3.700000047683716
2021-12-20, 3.609999895095825
2021-12-21, 3.619999885559082
2021-12-22, 3.7200000286102295
2021-12-23, 3.740000009536743
2021-12-27, 3.7899999618530273
2021-12-28, 3.7699999809265137
2021-12-29, 3.7200000286102295
2021-12-30, 3.740000009536743
2021-12-31, 3.75
2022-01-03, 3.7799999713897705
2022-01-04, 3.819999933242798
2022-01-05, 3.740000009536743
2022-01-06, 3.8499999046325684
2022-01-07, 3.9800000190734863
2022-01-10, 3.990000009536743
2022-01-11, 4.119999885559082
2022-01-12, 4.150000095367432
2022-01-13, 4.230000019073486
2022-01-14, 4.25
2022-01-18, 4.199999809265137
2022-01-19, 4.25
2022-01-20, 4.21999979019165
2022-01-21, 4.21999979019165
2022-01-24, 4.199999809265137
2022-01-25, 4.840000152587891
