2021-07-14, 4.75
2021-07-15, 5.199999809265137
2021-07-16, 4.769999980926514
2021-07-19, 4.880000114440918
2021-07-20, 5.03000020980835
2021-07-21, 4.53000020980835
2021-07-22, 4.789999961853027
2021-07-23, 4.380000114440918
2021-07-26, 4.079999923706055
2021-07-27, 3.9200000762939453
2021-07-28, 3.75
2021-07-29, 3.890000104904175
2021-07-30, 3.9200000762939453
2021-08-02, 4.190000057220459
2021-08-03, 4.039999961853027
2021-08-04, 3.9700000286102295
2021-08-05, 4.03000020980835
2021-08-06, 4.21999979019165
2021-08-09, 4.429999828338623
2021-08-10, 4.050000190734863
2021-08-11, 3.9600000381469727
2021-08-12, 4.014999866485596
2021-08-13, 3.9200000762939453
2021-08-16, 3.5399999618530273
2021-08-17, 3.450000047683716
2021-08-18, 3.3499999046325684
2021-08-19, 3.450000047683716
2021-08-20, 3.4200000762939453
2021-08-23, 3.569999933242798
2021-08-24, 3.3499999046325684
2021-08-25, 3.430000066757202
2021-08-26, 3.5999999046325684
2021-08-27, 3.450000047683716
2021-08-30, 3.4100000858306885
2021-08-31, 3.5999999046325684
2021-09-01, 3.5199999809265137
2021-09-02, 3.490000009536743
2021-09-03, 3.5
2021-09-07, 3.490000009536743
2021-09-08, 3.2799999713897705
2021-09-09, 3.2300000190734863
2021-09-10, 3.1700000762939453
2021-09-13, 3.200000047683716
2021-09-14, 2.940000057220459
2021-09-15, 3.0299999713897705
2021-09-16, 3.009999990463257
2021-09-17, 3.0299999713897705
2021-09-20, 2.7100000381469727
2021-09-21, 2.930000066757202
2021-09-22, 3.2799999713897705
2021-09-23, 2.990000009536743
2021-09-24, 3.0350000858306885
2021-09-27, 3.0899999141693115
2021-09-28, 2.930000066757202
2021-09-29, 2.9200000762939453
2021-09-30, 2.680000066757202
2021-10-01, 2.7100000381469727
2021-10-04, 2.740000009536743
2021-10-05, 2.6700000762939453
2021-10-06, 2.7699999809265137
2021-10-07, 2.619999885559082
2021-10-08, 2.618000030517578
2021-10-11, 2.6700000762939453
2021-10-12, 2.5399999618530273
2021-10-13, 2.5999999046325684
2021-10-14, 2.5399999618530273
2021-10-15, 2.4200000762939453
2021-10-18, 2.440000057220459
2021-10-19, 2.450000047683716
2021-10-20, 2.3399999141693115
2021-10-21, 2.4800000190734863
2021-10-22, 2.2699999809265137
2021-10-25, 2.3499999046325684
2021-10-26, 9.59000015258789
2021-10-27, 4.0
2021-10-28, 4.519999980926514
2021-10-29, 4.190000057220459
2021-11-01, 3.9700000286102295
2021-11-02, 3.7200000286102295
2021-11-03, 3.7100000381469727
2021-11-04, 3.700000047683716
2021-11-05, 3.700000047683716
2021-11-08, 3.819999933242798
2021-11-09, 3.940000057220459
2021-11-10, 4.0
2021-11-11, 3.7899999618530273
2021-11-12, 3.7300000190734863
2021-11-15, 3.740000009536743
2021-11-16, 3.490000009536743
2021-11-17, 3.25
2021-11-18, 3.0799999237060547
2021-11-19, 2.9000000953674316
2021-11-22, 2.7100000381469727
2021-11-23, 2.859999895095825
2021-11-24, 3.1600000858306885
2021-11-26, 3.299999952316284
2021-11-29, 3.3499999046325684
2021-11-30, 3.009999990463257
2021-12-01, 2.9700000286102295
2021-12-02, 2.7200000286102295
2021-12-03, 2.549999952316284
2021-12-06, 2.700000047683716
2021-12-07, 2.6600000858306885
2021-12-08, 2.690000057220459
2021-12-09, 4.949999809265137
2021-12-10, 4.28000020980835
2021-12-13, 3.680000066757202
2021-12-14, 3.1700000762939453
