2020-01-02, 2.309999942779541
2020-01-03, 2.3299999237060547
2020-01-06, 2.3499999046325684
2020-01-07, 2.359999895095825
2020-01-08, 2.1700000762939453
2020-01-09, 2.0799999237060547
2020-01-10, 2.119999885559082
2020-01-13, 2.049999952316284
2020-01-14, 2.049999952316284
2020-01-15, 1.9700000286102295
2020-01-16, 1.940000057220459
2020-01-17, 1.8600000143051147
2020-01-21, 1.7200000286102295
2020-01-22, 1.7200000286102295
2020-01-23, 1.7300000190734863
2020-01-24, 1.7100000381469727
2020-01-27, 1.7100000381469727
2020-01-28, 1.659999966621399
2020-01-29, 1.5499999523162842
2020-01-30, 1.559999942779541
2020-01-31, 1.5700000524520874
2020-02-03, 1.5800000429153442
2020-02-04, 1.600000023841858
2020-02-05, 1.75
2020-02-06, 1.7000000476837158
2020-02-07, 1.659999966621399
2020-02-10, 1.5199999809265137
2020-02-11, 1.5700000524520874
2020-02-12, 1.5800000429153442
2020-02-13, 1.590000033378601
2020-02-14, 1.559999942779541
2020-02-18, 1.6100000143051147
2020-02-19, 1.7200000286102295
2020-02-20, 1.7300000190734863
2020-02-21, 1.659999966621399
2020-02-24, 1.5499999523162842
2020-02-25, 1.5
2020-02-26, 1.409999966621399
2020-02-27, 1.2999999523162842
2020-02-28, 1.4199999570846558
2020-03-02, 1.4500000476837158
2020-03-03, 1.350000023841858
2020-03-04, 1.2799999713897705
2020-03-05, 1.2599999904632568
2020-03-06, 1.309999942779541
2020-03-09, 1.5299999713897705
2020-03-10, 1.4700000286102295
2020-03-11, 1.2999999523162842
2020-03-12, 1.4800000190734863
2020-03-13, 1.7699999809265137
2020-03-16, 1.9600000381469727
2020-03-17, 2.119999885559082
2020-03-18, 2.049999952316284
2020-03-19, 2.130000114440918
2020-03-20, 2.0799999237060547
2020-03-23, 1.9900000095367432
2020-03-24, 1.9800000190734863
2020-03-25, 1.8600000143051147
2020-03-26, 1.6699999570846558
2020-03-27, 1.690000057220459
2020-03-30, 1.659999966621399
2020-03-31, 1.690000057220459
2020-04-01, 1.6299999952316284
2020-04-02, 1.7000000476837158
2020-04-03, 1.8899999856948853
2020-04-06, 1.9500000476837158
2020-04-07, 2.069999933242798
2020-04-08, 2.380000114440918
2020-04-09, 2.509999990463257
2020-04-13, 2.430000066757202
2020-04-14, 2.259999990463257
2020-04-15, 2.3399999141693115
2020-04-16, 2.390000104904175
2020-04-17, 2.6600000858306885
2020-04-20, 2.940000057220459
2020-04-21, 3.140000104904175
2020-04-22, 3.1500000953674316
2020-04-23, 3.059999942779541
2020-04-24, 3.140000104904175
