2021-10-13, 3.5899999141693115
2021-10-14, 3.5
2021-10-15, 3.490000009536743
2021-10-18, 3.505000114440918
2021-10-19, 3.049999952316284
2021-10-20, 2.9000000953674316
2021-10-21, 2.9600000381469727
2021-10-22, 2.8499999046325684
2021-10-25, 2.869999885559082
2021-10-26, 2.680000066757202
2021-10-27, 2.6600000858306885
2021-10-28, 2.700000047683716
2021-10-29, 2.75
2021-11-01, 2.8499999046325684
2021-11-02, 3.0899999141693115
2021-11-03, 2.930000066757202
2021-11-04, 3.4149999618530273
2021-11-05, 2.9100000858306885
2021-11-08, 2.859999895095825
2021-11-09, 2.809999942779541
2021-11-10, 2.75
2021-11-11, 2.740000009536743
2021-11-12, 2.690000057220459
2021-11-15, 2.569999933242798
2021-11-16, 2.609999895095825
2021-11-17, 2.549999952316284
2021-11-18, 2.309999942779541
2021-11-19, 2.440000057220459
2021-11-22, 2.259999990463257
2021-11-23, 2.190000057220459
2021-11-24, 2.4149999618530273
2021-11-26, 2.4100000858306885
2021-11-29, 2.4700000286102295
2021-11-30, 2.4000000953674316
2021-12-01, 2.319999933242798
2021-12-02, 2.2799999713897705
2021-12-03, 2.25
2021-12-06, 2.140000104904175
2021-12-07, 2.4549999237060547
2021-12-08, 2.4200000762939453
2021-12-09, 2.309999942779541
2021-12-10, 2.200000047683716
2021-12-13, 2.200000047683716
2021-12-14, 2.0799999237060547
