2021-06-14, 6.420000076293945
2021-06-15, 6.429999828338623
2021-06-16, 6.25
2021-06-17, 6.269999980926514
2021-06-18, 6.28000020980835
2021-06-21, 6.050000190734863
2021-06-22, 6.050000190734863
2021-06-23, 6.320000171661377
2021-06-24, 6.409999847412109
2021-06-25, 6.559999942779541
2021-06-28, 6.659999847412109
2021-06-29, 6.590000152587891
2021-06-30, 6.409999847412109
2021-07-01, 6.440000057220459
2021-07-02, 6.320000171661377
2021-07-06, 6.210000038146973
2021-07-07, 6.079999923706055
2021-07-08, 6.130000114440918
2021-07-09, 6.230000019073486
2021-07-12, 6.03000020980835
2021-07-13, 5.909999847412109
2021-07-14, 5.690000057220459
2021-07-15, 5.75
2021-07-16, 5.769999980926514
2021-07-19, 5.760000228881836
2021-07-20, 5.929999828338623
2021-07-21, 5.849999904632568
2021-07-22, 5.820000171661377
2021-07-23, 5.679999828338623
2021-07-26, 5.210000038146973
2021-07-27, 4.849999904632568
2021-07-28, 5.230000019073486
2021-07-29, 5.269999980926514
2021-07-30, 5.159999847412109
2021-08-02, 5.380000114440918
2021-08-03, 5.340000152587891
2021-08-04, 5.369999885559082
2021-08-05, 5.619999885559082
2021-08-06, 5.639999866485596
2021-08-09, 5.53000020980835
2021-08-10, 5.409999847412109
2021-08-11, 5.699999809265137
2021-08-12, 5.599999904632568
2021-08-13, 5.46999979019165
2021-08-16, 5.050000190734863
2021-08-17, 4.679999828338623
2021-08-18, 4.849999904632568
2021-08-19, 4.5
2021-08-20, 4.75
2021-08-23, 4.679999828338623
2021-08-24, 4.579999923706055
2021-08-25, 4.809999942779541
2021-08-26, 4.699999809265137
2021-08-27, 4.730000019073486
2021-08-30, 4.550000190734863
2021-08-31, 4.539999961853027
2021-09-01, 4.5
2021-09-02, 4.650000095367432
2021-09-03, 4.5
2021-09-07, 4.400000095367432
2021-09-08, 4.300000190734863
2021-09-09, 4.289999961853027
2021-09-10, 4.239999771118164
2021-09-13, 4.059999942779541
2021-09-14, 4.0
2021-09-15, 3.9700000286102295
2021-09-16, 4.0
2021-09-17, 4.079999923706055
2021-09-20, 3.9600000381469727
2021-09-21, 4.010000228881836
2021-09-22, 4.090000152587891
2021-09-23, 4.199999809265137
2021-09-24, 4.039999961853027
2021-09-27, 4.079999923706055
2021-09-28, 3.940000057220459
2021-09-29, 3.8499999046325684
2021-09-30, 3.9200000762939453
2021-10-01, 3.9600000381469727
2021-10-04, 3.7699999809265137
2021-10-05, 3.819999933242798
2021-10-06, 3.799999952316284
2021-10-07, 3.799999952316284
2021-10-08, 3.7799999713897705
2021-10-11, 3.8399999141693115
2021-10-12, 4.190000057220459
2021-10-13, 4.079999923706055
2021-10-14, 4.099999904632568
2021-10-15, 4.0
2021-10-18, 3.890000104904175
2021-10-19, 4.0
2021-10-20, 4.099999904632568
2021-10-21, 4.150000095367432
2021-10-22, 3.9200000762939453
2021-10-25, 4.010000228881836
2021-10-26, 3.9000000953674316
2021-10-27, 3.8299999237060547
2021-10-28, 3.890000104904175
2021-10-29, 3.990000009536743
2021-11-01, 4.460000038146973
2021-11-02, 4.369999885559082
2021-11-03, 4.449999809265137
2021-11-04, 4.349999904632568
2021-11-05, 4.21999979019165
2021-11-08, 4.210000038146973
2021-11-09, 4.050000190734863
2021-11-10, 3.9600000381469727
2021-11-11, 3.5199999809265137
2021-11-12, 3.6500000953674316
2021-11-15, 3.4000000953674316
2021-11-16, 3.309999942779541
2021-11-17, 3.1500000953674316
2021-11-18, 2.9600000381469727
2021-11-19, 2.9000000953674316
2021-11-22, 2.7799999713897705
2021-11-23, 2.7799999713897705
2021-11-24, 2.740000009536743
2021-11-26, 2.759999990463257
2021-11-29, 2.700000047683716
2021-11-30, 2.559999942779541
2021-12-01, 2.369999885559082
2021-12-02, 2.4100000858306885
2021-12-03, 2.359999895095825
2021-12-06, 2.3499999046325684
2021-12-07, 2.4800000190734863
2021-12-08, 2.680000066757202
2021-12-09, 2.549999952316284
2021-12-10, 2.5
2021-12-13, 2.369999885559082
2021-12-14, 2.200000047683716
2021-12-15, 2.4200000762939453
2021-12-16, 2.490000009536743
2021-12-17, 2.549999952316284
2021-12-20, 2.630000114440918
2021-12-21, 2.5399999618530273
2021-12-22, 2.390000104904175
2021-12-23, 2.4000000953674316
2021-12-27, 2.5899999141693115
2021-12-28, 2.8399999141693115
2021-12-29, 2.5
2021-12-30, 2.5299999713897705
2021-12-31, 2.5399999618530273
2022-01-03, 2.6700000762939453
2022-01-04, 2.619999885559082
2022-01-05, 2.4000000953674316
2022-01-06, 2.319999933242798
2022-01-07, 2.2899999618530273
2022-01-10, 2.259999990463257
2022-01-11, 2.299999952316284
2022-01-12, 2.3299999237060547
2022-01-13, 2.319999933242798
2022-01-14, 2.2699999809265137
2022-01-18, 2.2200000286102295
2022-01-19, 2.7200000286102295
2022-01-20, 2.9600000381469727
2022-01-21, 3.2300000190734863
