2021-06-14, 5.369999885559082
2021-06-15, 5.099999904632568
2021-06-16, 5.25
2021-06-17, 5.039999961853027
2021-06-18, 4.860000133514404
2021-06-21, 5.099999904632568
2021-06-22, 5.010000228881836
2021-06-23, 5.039999961853027
2021-06-24, 5.070000171661377
2021-06-25, 5.21999979019165
2021-06-28, 5.159999847412109
2021-06-29, 4.980000019073486
2021-06-30, 4.739999771118164
2021-07-01, 4.860000133514404
2021-07-02, 4.559999942779541
2021-07-06, 4.46999979019165
2021-07-07, 4.769999980926514
2021-07-08, 4.739999771118164
2021-07-09, 4.949999809265137
2021-07-12, 4.710000038146973
2021-07-13, 4.46999979019165
2021-07-14, 4.019999980926514
2021-07-15, 4.230000019073486
2021-07-16, 3.930000066757202
2021-07-19, 4.349999904632568
2021-07-20, 4.679999828338623
2021-07-21, 4.769999980926514
2021-07-22, 4.650000095367432
2021-07-23, 4.5
2021-07-26, 4.409999847412109
2021-07-27, 4.409999847412109
2021-07-28, 4.559999942779541
2021-07-29, 4.380000114440918
2021-07-30, 4.199999809265137
2021-08-02, 4.349999904632568
2021-08-03, 4.199999809265137
2021-08-04, 4.079999923706055
2021-08-05, 3.990000009536743
2021-08-06, 4.079999923706055
2021-08-09, 4.019999980926514
2021-08-10, 3.990000009536743
2021-08-11, 3.9600000381469727
2021-08-12, 3.990000009536743
2021-08-13, 3.7200000286102295
2021-08-16, 3.4800000190734863
2021-08-17, 3.4200000762939453
2021-08-18, 3.390000104904175
2021-08-19, 3.359999895095825
2021-08-20, 3.390000104904175
2021-08-23, 3.4800000190734863
2021-08-24, 3.5999999046325684
2021-08-25, 3.6600000858306885
2021-08-26, 3.630000114440918
2021-08-27, 3.6600000858306885
2021-08-30, 3.5999999046325684
2021-08-31, 3.5999999046325684
2021-09-01, 3.630000114440918
2021-09-02, 3.5999999046325684
2021-09-03, 3.4800000190734863
2021-09-07, 2.880000114440918
2021-09-08, 2.630000114440918
2021-09-09, 2.6700000762939453
2021-09-10, 2.5999999046325684
2021-09-13, 2.5
2021-09-14, 2.3499999046325684
2021-09-15, 2.369999885559082
2021-09-16, 2.369999885559082
2021-09-17, 2.4100000858306885
2021-09-20, 2.190000057220459
2021-09-21, 2.240000009536743
2021-09-22, 2.2899999618530273
2021-09-23, 2.440000057220459
2021-09-24, 2.240000009536743
2021-09-27, 2.3299999237060547
2021-09-28, 2.240000009536743
2021-09-29, 2.140000104904175
2021-09-30, 2.2699999809265137
2021-10-01, 2.180000066757202
2021-10-04, 2.140000104904175
2021-10-05, 2.069999933242798
2021-10-06, 1.9700000286102295
2021-10-07, 2.049999952316284
2021-10-08, 2.0799999237060547
2021-10-11, 2.0999999046325684
2021-10-12, 2.0799999237060547
2021-10-13, 2.0999999046325684
2021-10-14, 2.0799999237060547
2021-10-15, 2.009999990463257
2021-10-18, 1.9900000095367432
2021-10-19, 1.9800000190734863
2021-10-20, 1.9800000190734863
2021-10-21, 1.9500000476837158
2021-10-22, 1.809999942779541
2021-10-25, 2.0199999809265137
2021-10-26, 2.4800000190734863
2021-10-27, 2.049999952316284
2021-10-28, 2.0999999046325684
2021-10-29, 2.130000114440918
2021-11-01, 2.130000114440918
2021-11-02, 2.069999933242798
2021-11-03, 2.0199999809265137
2021-11-04, 2.109999895095825
2021-11-05, 2.0299999713897705
2021-11-08, 2.0299999713897705
2021-11-09, 2.009999990463257
2021-11-10, 1.8799999952316284
2021-11-11, 1.8700000047683716
2021-11-12, 1.8899999856948853
2021-11-15, 1.840000033378601
2021-11-16, 1.7400000095367432
2021-11-17, 1.6200000047683716
2021-11-18, 1.4500000476837158
2021-11-19, 1.5099999904632568
2021-11-22, 1.3799999952316284
2021-11-23, 1.3700000047683716
2021-11-24, 1.4299999475479126
2021-11-26, 1.3799999952316284
2021-11-29, 1.3200000524520874
2021-11-30, 1.309999942779541
2021-12-01, 1.2100000381469727
2021-12-02, 1.2699999809265137
2021-12-03, 1.1799999475479126
2021-12-06, 1.1699999570846558
2021-12-07, 1.3200000524520874
2021-12-08, 1.3300000429153442
2021-12-09, 1.340000033378601
2021-12-10, 1.2799999713897705
2021-12-13, 1.2100000381469727
2021-12-14, 1.159999966621399
2021-12-15, 1.149999976158142
2021-12-16, 1.1200000047683716
2021-12-17, 1.1299999952316284
2021-12-20, 1.149999976158142
2021-12-21, 1.3799999952316284
2021-12-22, 1.1799999475479126
2021-12-23, 1.159999966621399
2021-12-27, 1.1299999952316284
2021-12-28, 1.0399999618530273
2021-12-29, 1.0299999713897705
2021-12-30, 1.0499999523162842
2021-12-31, 1.0399999618530273
2022-01-03, 1.0700000524520874
2022-01-04, 1.0700000524520874
2022-01-05, 0.984000027179718
2022-01-06, 0.9520000219345093
2022-01-07, 0.9350000023841858
2022-01-10, 0.902999997138977
2022-01-11, 0.9300000071525574
2022-01-12, 1.0199999809265137
2022-01-13, 0.949999988079071
2022-01-14, 0.9629999995231628
2022-01-18, 0.9169999957084656
2022-01-19, 0.8730000257492065
2022-01-20, 0.871399998664856
