2019-01-02, 2.9800000190734863
2019-01-03, 3.4200000762939453
2019-01-04, 3.450000047683716
2019-01-07, 3.2899999618530273
2019-01-08, 3.630000114440918
2019-01-09, 3.640000104904175
2019-01-10, 3.380000114440918
2019-01-11, 3.369999885559082
2019-01-14, 3.440000057220459
2019-01-15, 3.4700000286102295
2019-01-16, 3.549999952316284
2019-01-17, 3.630000114440918
2019-01-18, 3.75
2019-01-22, 3.7699999809265137
2019-01-23, 3.5799999237060547
2019-01-24, 3.690000057220459
2019-01-25, 3.7200000286102295
2019-01-28, 3.809999942779541
2019-01-29, 3.690000057220459
2019-01-30, 3.4600000381469727
2019-01-31, 3.5
2019-02-01, 3.4800000190734863
2019-02-04, 3.5899999141693115
2019-02-05, 3.4200000762939453
2019-02-06, 3.430000066757202
2019-02-07, 3.5
2019-02-08, 3.4000000953674316
2019-02-11, 3.509999990463257
2019-02-12, 3.5299999713897705
2019-02-13, 3.700000047683716
2019-02-14, 3.75
2019-02-15, 3.869999885559082
2019-02-19, 3.9000000953674316
2019-02-20, 3.950000047683716
2019-02-21, 3.990000009536743
2019-02-22, 3.990000009536743
2019-02-25, 4.010000228881836
2019-02-26, 3.940000057220459
2019-02-27, 4.130000114440918
2019-02-28, 4.21999979019165
2019-03-01, 4.369999885559082
2019-03-04, 4.75
2019-03-05, 5.25
2019-03-06, 5.840000152587891
2019-03-07, 5.835000038146973
2019-03-08, 5.900000095367432
2019-03-11, 6.199999809265137
2019-03-12, 6.670000076293945
2019-03-13, 6.929999828338623
2019-03-14, 6.489999771118164
2019-03-15, 6.590000152587891
2019-03-18, 6.510000228881836
2019-03-19, 6.53000020980835
2019-03-20, 6.199999809265137
2019-03-21, 5.03000020980835
2019-03-22, 5.510000228881836
2019-03-25, 6.019999980926514
2019-03-26, 6.130000114440918
2019-03-27, 5.539999961853027
2019-03-28, 5.760000228881836
2019-03-29, 5.199999809265137
2019-04-01, 5.039999961853027
2019-04-02, 5.489999771118164
2019-04-03, 5.360000133514404
2019-04-04, 5.71999979019165
2019-04-05, 5.599999904632568
2019-04-08, 5.78000020980835
2019-04-09, 5.940000057220459
2019-04-10, 6.159999847412109
2019-04-11, 6.090000152587891
2019-04-12, 6.0
2019-04-15, 5.510000228881836
2019-04-16, 5.840000152587891
2019-04-17, 5.840000152587891
2019-04-18, 5.940000057220459
2019-04-22, 5.989999771118164
2019-04-23, 5.980000019073486
2019-04-24, 6.110000133514404
2019-04-25, 6.070000171661377
2019-04-26, 6.059999942779541
2019-04-29, 5.929999828338623
2019-04-30, 6.079999923706055
2019-05-01, 5.809999942779541
2019-05-02, 5.929999828338623
2019-05-03, 6.070000171661377
2019-05-06, 6.03000020980835
2019-05-07, 5.960000038146973
2019-05-08, 6.059999942779541
2019-05-09, 6.199999809265137
2019-05-10, 6.610000133514404
2019-05-13, 6.130000114440918
2019-05-14, 6.070000171661377
2019-05-15, 6.010000228881836
2019-05-16, 5.900000095367432
2019-05-17, 5.989999771118164
2019-05-20, 6.059999942779541
2019-05-21, 6.150000095367432
2019-05-22, 6.159999847412109
2019-05-23, 6.210000038146973
2019-05-24, 6.46999979019165
2019-05-28, 6.820000171661377
2019-05-29, 7.480000019073486
2019-05-30, 7.360000133514404
2019-05-31, 7.099999904632568
2019-06-03, 6.699999809265137
2019-06-04, 6.880000114440918
2019-06-05, 7.199999809265137
2019-06-06, 7.289999961853027
2019-06-07, 7.440000057220459
2019-06-10, 7.909999847412109
2019-06-11, 7.75
2019-06-12, 7.900000095367432
2019-06-13, 7.980000019073486
2019-06-14, 7.820000171661377
2019-06-17, 8.079999923706055
2019-06-18, 8.010000228881836
2019-06-19, 7.989999771118164
2019-06-20, 7.769999980926514
2019-06-21, 7.539999961853027
2019-06-24, 7.710000038146973
2019-06-25, 7.610000133514404
2019-06-26, 7.590000152587891
2019-06-27, 7.449999809265137
2019-06-28, 7.46999979019165
2019-07-01, 7.96999979019165
2019-07-02, 7.900000095367432
2019-07-03, 7.869999885559082
2019-07-05, 7.690000057220459
2019-07-08, 7.139999866485596
2019-07-09, 6.949999809265137
2019-07-10, 7.230000019073486
2019-07-11, 6.599999904632568
2019-07-12, 6.440000057220459
2019-07-15, 6.510000228881836
2019-07-16, 6.329999923706055
