2021-06-14, 5.039999961853027
2021-06-15, 4.849999904632568
2021-06-16, 5.380000114440918
2021-06-17, 5.039999961853027
2021-06-18, 4.820000171661377
2021-06-21, 4.550000190734863
2021-06-22, 4.650000095367432
2021-06-23, 4.829999923706055
2021-06-24, 4.949999809265137
2021-06-25, 5.019999980926514
2021-06-28, 4.909999847412109
2021-06-29, 4.849999904632568
2021-06-30, 4.880000114440918
2021-07-01, 5.420000076293945
2021-07-02, 5.260000228881836
2021-07-06, 5.320000171661377
2021-07-07, 5.429999828338623
2021-07-08, 5.179999828338623
2021-07-09, 5.630000114440918
2021-07-12, 5.539999961853027
2021-07-13, 5.300000190734863
2021-07-14, 5.110000133514404
2021-07-15, 5.090000152587891
2021-07-16, 5.039999961853027
2021-07-19, 4.860000133514404
2021-07-20, 5.070000171661377
2021-07-21, 4.789999961853027
2021-07-22, 4.349999904632568
2021-07-23, 4.369999885559082
2021-07-26, 4.230000019073486
2021-07-27, 4.260000228881836
2021-07-28, 4.510000228881836
2021-07-29, 4.340000152587891
2021-07-30, 4.230000019073486
2021-08-02, 4.28000020980835
2021-08-03, 4.25
2021-08-04, 4.190000057220459
2021-08-05, 4.300000190734863
2021-08-06, 4.309999942779541
2021-08-09, 4.139999866485596
2021-08-10, 4.139999866485596
2021-08-11, 4.099999904632568
2021-08-12, 4.039999961853027
2021-08-13, 3.6500000953674316
2021-08-16, 3.549999952316284
2021-08-17, 3.549999952316284
2021-08-18, 3.619999885559082
2021-08-19, 3.430000066757202
2021-08-20, 3.549999952316284
2021-08-23, 3.7300000190734863
2021-08-24, 4.059999942779541
2021-08-25, 3.9800000190734863
2021-08-26, 4.190000057220459
2021-08-27, 4.289999961853027
2021-08-30, 4.320000171661377
2021-08-31, 4.619999885559082
2021-09-01, 4.730000019073486
2021-09-02, 4.78000020980835
2021-09-03, 4.690000057220459
2021-09-07, 4.659999847412109
2021-09-08, 4.440000057220459
2021-09-09, 4.639999866485596
2021-09-10, 4.590000152587891
2021-09-13, 4.400000095367432
2021-09-14, 4.519999980926514
2021-09-15, 4.639999866485596
2021-09-16, 4.840000152587891
2021-09-17, 5.059999942779541
2021-09-20, 4.849999904632568
2021-09-21, 4.670000076293945
2021-09-22, 4.5
2021-09-23, 4.53000020980835
2021-09-24, 4.539999961853027
2021-09-27, 4.639999866485596
2021-09-28, 5.150000095367432
2021-09-29, 5.090000152587891
2021-09-30, 5.110000133514404
2021-10-01, 4.974999904632568
2021-10-04, 5.289999961853027
2021-10-05, 5.070000171661377
2021-10-06, 5.010000228881836
2021-10-07, 5.159999847412109
2021-10-08, 5.389999866485596
2021-10-11, 5.46999979019165
2021-10-12, 5.510000228881836
2021-10-13, 5.579999923706055
2021-10-14, 5.349999904632568
2021-10-15, 5.139999866485596
2021-10-18, 5.28000020980835
2021-10-19, 5.21999979019165
2021-10-20, 5.130000114440918
2021-10-21, 5.110000133514404
2021-10-22, 4.75
2021-10-25, 4.860000133514404
2021-10-26, 5.059999942779541
2021-10-27, 4.880000114440918
2021-10-28, 5.0
2021-10-29, 4.949999809265137
2021-11-01, 5.039999961853027
2021-11-02, 5.119999885559082
2021-11-03, 5.28000020980835
2021-11-04, 5.119999885559082
2021-11-05, 5.039999961853027
2021-11-08, 5.039999961853027
2021-11-09, 5.050000190734863
2021-11-10, 4.920000076293945
2021-11-11, 4.909999847412109
2021-11-12, 4.909999847412109
2021-11-15, 4.820000171661377
2021-11-16, 4.670000076293945
2021-11-17, 4.46999979019165
2021-11-18, 4.25
2021-11-19, 4.380000114440918
2021-11-22, 4.019999980926514
2021-11-23, 4.099999904632568
2021-11-24, 4.300000190734863
2021-11-26, 4.150000095367432
2021-11-29, 4.010000228881836
2021-11-30, 4.039999961853027
2021-12-01, 3.819999933242798
2021-12-02, 3.9000000953674316
2021-12-03, 3.690000057220459
2021-12-06, 3.7100000381469727
2021-12-07, 3.819999933242798
2021-12-08, 4.119999885559082
2021-12-09, 4.210000038146973
2021-12-10, 4.239999771118164
2021-12-13, 3.7799999713897705
2021-12-14, 3.4000000953674316
2021-12-15, 3.440000057220459
2021-12-16, 3.259999990463257
2021-12-17, 3.319999933242798
2021-12-20, 3.259999990463257
2021-12-21, 3.3399999141693115
2021-12-22, 3.299999952316284
2021-12-23, 3.369999885559082
2021-12-27, 3.2100000381469727
2021-12-28, 2.9700000286102295
2021-12-29, 2.880000114440918
2021-12-30, 2.940000057220459
2021-12-31, 2.869999885559082
2022-01-03, 3.1600000858306885
2022-01-04, 3.069999933242798
2022-01-05, 2.890000104904175
2022-01-06, 2.7699999809265137
2022-01-07, 2.7899999618530273
2022-01-10, 2.7899999618530273
2022-01-11, 2.869999885559082
2022-01-12, 2.759999990463257
2022-01-13, 2.569999933242798
2022-01-14, 2.640000104904175
2022-01-18, 2.5
2022-01-19, 2.450000047683716
2022-01-20, 2.4298999309539795
