2021-05-04, 2.9000000953674316
2021-05-05, 3.5799999237060547
2021-05-06, 3.609999895095825
2021-05-07, 3.700000047683716
2021-05-10, 4.570000171661377
2021-05-11, 4.179999828338623
2021-05-12, 4.139999866485596
2021-05-13, 3.799999952316284
2021-05-14, 3.430000066757202
2021-05-17, 3.6500000953674316
2021-05-18, 3.450000047683716
2021-05-19, 3.130000114440918
2021-05-20, 3.130000114440918
2021-05-21, 3.069999933242798
2021-05-24, 2.859999895095825
2021-05-25, 3.0
2021-05-26, 3.190000057220459
2021-05-27, 3.0399999618530273
2021-05-28, 2.8299999237060547
2021-06-01, 2.9200000762939453
2021-06-02, 2.940000057220459
2021-06-03, 3.0299999713897705
2021-06-04, 3.1700000762939453
2021-06-07, 3.490000009536743
2021-06-08, 3.3299999237060547
2021-06-09, 3.2899999618530273
2021-06-10, 3.619999885559082
2021-06-11, 3.509999990463257
2021-06-14, 3.4100000858306885
2021-06-15, 6.96999979019165
2021-06-16, 6.690000057220459
2021-06-17, 6.150000095367432
2021-06-18, 7.960000038146973
2021-06-21, 7.800000190734863
2021-06-22, 16.290000915527344
2021-06-23, 12.010000228881836
2021-06-24, 12.850000381469727
2021-06-25, 17.100000381469727
2021-06-28, 18.59000015258789
2021-06-29, 15.899999618530273
2021-06-30, 14.720000267028809
2021-07-01, 14.020000457763672
2021-07-02, 14.210000038146973
2021-07-06, 13.609999656677246
2021-07-07, 14.869999885559082
2021-07-08, 13.760000228881836
2021-07-09, 14.0600004196167
2021-07-12, 12.760000228881836
2021-07-13, 10.199999809265137
2021-07-14, 10.34000015258789
2021-07-15, 8.699999809265137
2021-07-16, 9.180000305175781
2021-07-19, 12.050000190734863
2021-07-20, 11.1899995803833
2021-07-21, 11.100000381469727
2021-07-22, 9.9399995803833
2021-07-23, 10.680000305175781
2021-07-26, 9.760000228881836
2021-07-27, 10.5
2021-07-28, 10.100000381469727
2021-07-29, 9.859999656677246
2021-07-30, 9.770000457763672
2021-08-02, 9.960000038146973
2021-08-03, 9.760000228881836
2021-08-04, 8.8100004196167
2021-08-05, 8.520000457763672
2021-08-06, 9.010000228881836
2021-08-09, 8.6899995803833
2021-08-10, 8.529999732971191
2021-08-11, 8.140000343322754
2021-08-12, 7.690000057220459
2021-08-13, 7.190000057220459
2021-08-16, 7.210000038146973
2021-08-17, 10.140000343322754
2021-08-18, 11.069999694824219
2021-08-19, 8.779999732971191
2021-08-20, 9.050000190734863
2021-08-23, 9.529999732971191
2021-08-24, 9.199999809265137
2021-08-25, 9.069999694824219
