2019-01-02, 15.899999618530273
2019-01-03, 16.25
2019-01-04, 17.100000381469727
2019-01-07, 17.200000762939453
2019-01-08, 17.309999465942383
2019-01-09, 17.3700008392334
2019-01-10, 17.1299991607666
2019-01-11, 16.780000686645508
2019-01-14, 16.68000030517578
2019-01-15, 16.649999618530273
2019-01-16, 17.030000686645508
2019-01-17, 17.219999313354492
2019-01-18, 17.610000610351562
2019-01-22, 17.450000762939453
2019-01-23, 17.239999771118164
2019-01-24, 17.1299991607666
2019-01-25, 17.270000457763672
2019-01-28, 17.510000228881836
2019-01-29, 17.510000228881836
2019-01-30, 17.530000686645508
2019-01-31, 17.649999618530273
2019-02-01, 17.389999389648438
2019-02-04, 17.549999237060547
2019-02-05, 17.6200008392334
2019-02-06, 17.649999618530273
2019-02-07, 17.549999237060547
2019-02-08, 17.6200008392334
2019-02-11, 17.540000915527344
2019-02-12, 17.670000076293945
2019-02-13, 17.850000381469727
2019-02-14, 18.190000534057617
2019-02-15, 18.270000457763672
2019-02-19, 18.010000228881836
2019-02-20, 18.020000457763672
2019-02-21, 17.940000534057617
2019-02-22, 17.81999969482422
2019-02-25, 17.950000762939453
2019-02-26, 18.100000381469727
2019-02-27, 17.84000015258789
2019-02-28, 17.829999923706055
2019-03-01, 17.729999542236328
2019-03-04, 17.979999542236328
2019-03-05, 18.06999969482422
2019-03-06, 18.020000457763672
2019-03-07, 17.899999618530273
2019-03-08, 17.8799991607666
2019-03-11, 18.229999542236328
2019-03-12, 18.739999771118164
2019-03-13, 18.6200008392334
2019-03-14, 18.639999389648438
2019-03-15, 18.719999313354492
2019-03-18, 19.1299991607666
2019-03-19, 19.190000534057617
2019-03-20, 19.06999969482422
2019-03-21, 19.309999465942383
2019-03-22, 18.920000076293945
2019-03-25, 19.0
2019-03-26, 19.059999465942383
2019-03-27, 19.260000228881836
2019-03-28, 19.260000228881836
2019-03-29, 19.549999237060547
2019-04-01, 19.170000076293945
2019-04-02, 19.459999084472656
2019-04-03, 19.3799991607666
2019-04-04, 19.530000686645508
2019-04-05, 19.40999984741211
2019-04-08, 19.239999771118164
2019-04-09, 19.100000381469727
2019-04-10, 19.329999923706055
2019-04-11, 19.360000610351562
2019-04-12, 19.420000076293945
2019-04-15, 19.3700008392334
2019-04-16, 19.489999771118164
2019-04-17, 19.100000381469727
2019-04-18, 19.110000610351562
2019-04-22, 19.3700008392334
2019-04-23, 19.389999389648438
2019-04-24, 19.3700008392334
2019-04-25, 19.540000915527344
2019-04-26, 19.639999389648438
