2021-06-14, 7.119999885559082
2021-06-15, 7.139999866485596
2021-06-16, 7.050000190734863
2021-06-17, 6.869999885559082
2021-06-18, 6.710000038146973
2021-06-21, 6.829999923706055
2021-06-22, 6.730000019073486
2021-06-23, 6.769999980926514
2021-06-24, 6.820000171661377
2021-06-25, 6.510000228881836
2021-06-28, 6.679999828338623
2021-06-29, 7.03000020980835
2021-06-30, 7.179999828338623
2021-07-01, 7.010000228881836
2021-07-02, 6.849999904632568
2021-07-06, 6.710000038146973
2021-07-07, 6.739999771118164
2021-07-08, 6.690000057220459
2021-07-09, 6.639999866485596
2021-07-12, 6.730000019073486
2021-07-13, 6.820000171661377
2021-07-14, 7.0
2021-07-15, 6.820000171661377
2021-07-16, 6.949999809265137
2021-07-19, 6.909999847412109
2021-07-20, 6.849999904632568
2021-07-21, 6.920000076293945
2021-07-22, 6.960000038146973
2021-07-23, 6.960000038146973
2021-07-26, 6.940000057220459
2021-07-27, 6.980000019073486
2021-07-28, 6.820000171661377
2021-07-29, 6.869999885559082
2021-07-30, 7.050000190734863
2021-08-02, 7.150000095367432
2021-08-03, 7.03000020980835
2021-08-04, 6.929999828338623
2021-08-05, 7.050000190734863
2021-08-06, 7.010000228881836
2021-08-09, 7.010000228881836
2021-08-10, 7.059999942779541
2021-08-11, 7.019999980926514
2021-08-12, 6.949999809265137
2021-08-13, 6.820000171661377
2021-08-16, 6.96999979019165
2021-08-17, 6.849999904632568
2021-08-18, 6.809999942779541
2021-08-19, 6.940000057220459
2021-08-20, 6.710000038146973
2021-08-23, 6.869999885559082
2021-08-24, 6.829999923706055
2021-08-25, 6.71999979019165
2021-08-26, 6.829999923706055
2021-08-27, 6.71999979019165
2021-08-30, 6.800000190734863
2021-08-31, 6.800000190734863
2021-09-01, 6.769999980926514
2021-09-02, 6.78000020980835
2021-09-03, 6.800000190734863
2021-09-07, 6.730000019073486
2021-09-08, 6.699999809265137
2021-09-09, 6.690000057220459
2021-09-10, 6.710000038146973
2021-09-13, 6.789999961853027
2021-09-14, 9.40999984741211
2021-09-15, 8.100000381469727
2021-09-16, 7.980000019073486
2021-09-17, 8.300000190734863
2021-09-20, 8.739999771118164
2021-09-21, 9.289999961853027
2021-09-22, 9.739999771118164
2021-09-23, 10.100000381469727
2021-09-24, 9.729999542236328
2021-09-27, 9.739999771118164
2021-09-28, 9.270000457763672
2021-09-29, 8.449999809265137
2021-09-30, 8.649999618530273
2021-10-01, 7.760000228881836
2021-10-04, 7.940000057220459
2021-10-05, 8.149999618530273
2021-10-06, 8.0600004196167
2021-10-07, 8.15999984741211
2021-10-08, 8.180000305175781
2021-10-11, 8.3100004196167
2021-10-12, 8.40999984741211
2021-10-13, 8.5
2021-10-14, 8.079999923706055
2021-10-15, 8.4399995803833
2021-10-18, 5.119999885559082
2021-10-19, 4.389999866485596
2021-10-20, 4.079999923706055
2021-10-21, 4.03000020980835
2021-10-22, 3.759999990463257
2021-10-25, 4.159999847412109
2021-10-26, 3.759999990463257
2021-10-27, 3.6600000858306885
2021-10-28, 3.740000009536743
2021-10-29, 3.799999952316284
2021-11-01, 3.8499999046325684
2021-11-02, 3.869999885559082
2021-11-03, 3.799999952316284
2021-11-04, 3.819999933242798
2021-11-05, 3.700000047683716
2021-11-08, 3.819999933242798
2021-11-09, 3.819999933242798
2021-11-10, 3.700000047683716
2021-11-11, 3.7100000381469727
2021-11-12, 3.8299999237060547
2021-11-15, 4.0
2021-11-16, 3.809999942779541
2021-11-17, 3.809999942779541
2021-11-18, 3.640000104904175
2021-11-19, 3.5299999713897705
2021-11-22, 3.4000000953674316
2021-11-23, 3.2300000190734863
2021-11-24, 3.2799999713897705
2021-11-26, 3.2100000381469727
2021-11-29, 3.1700000762939453
2021-11-30, 3.0399999618530273
2021-12-01, 2.9000000953674316
2021-12-02, 2.990000009536743
2021-12-03, 2.869999885559082
2021-12-06, 2.809999942779541
2021-12-07, 2.700000047683716
2021-12-08, 2.680000066757202
2021-12-09, 2.6600000858306885
2021-12-10, 2.5
2021-12-13, 2.380000114440918
2021-12-14, 2.309999942779541
2021-12-15, 2.359999895095825
2021-12-16, 2.369999885559082
2021-12-17, 2.309999942779541
2021-12-20, 2.3399999141693115
2021-12-21, 2.319999933242798
2021-12-22, 2.2799999713897705
2021-12-23, 2.4700000286102295
2021-12-27, 2.509999990463257
2021-12-28, 2.3399999141693115
2021-12-29, 2.380000114440918
2021-12-30, 2.3299999237060547
2021-12-31, 2.4000000953674316
2022-01-03, 2.450000047683716
2022-01-04, 2.390000104904175
2022-01-05, 2.3299999237060547
2022-01-06, 2.440000057220459
2022-01-07, 2.4700000286102295
2022-01-10, 2.359999895095825
2022-01-11, 2.3399999141693115
2022-01-12, 2.2899999618530273
2022-01-13, 2.2799999713897705
2022-01-14, 2.3399999141693115
2022-01-18, 2.259999990463257
2022-01-19, 2.319999933242798
2022-01-20, 2.2699999809265137
2022-01-21, 2.2300000190734863
