2020-01-02, 0.07000000029802322
2020-01-03, 0.07999999821186066
2020-01-06, 0.07999999821186066
2020-01-07, 0.10000000149011612
2020-01-08, 0.09000000357627869
2020-01-09, 0.09000000357627869
2020-01-10, 0.09000000357627869
2020-01-13, 0.09000000357627869
2020-01-14, 0.09000000357627869
2020-01-15, 0.09000000357627869
2020-01-16, 0.09000000357627869
2020-01-17, 0.09000000357627869
2020-01-21, 0.09000000357627869
2020-01-22, 0.10000000149011612
2020-01-23, 0.10000000149011612
2020-01-24, 0.10000000149011612
2020-01-27, 0.10999999940395355
2020-01-28, 0.10999999940395355
2020-01-29, 0.12999999523162842
2020-01-30, 0.14000000059604645
2020-01-31, 0.12999999523162842
2020-02-03, 0.15000000596046448
2020-02-04, 0.14000000059604645
2020-02-05, 0.1599999964237213
2020-02-06, 0.20000000298023224
2020-02-07, 0.2199999988079071
2020-02-10, 0.3100000023841858
2020-02-11, 0.3499999940395355
2020-02-12, 0.3400000035762787
2020-02-13, 0.25999999046325684
2020-02-14, 0.28999999165534973
2020-02-18, 0.3199999928474426
2020-02-19, 0.2800000011920929
2020-02-20, 0.2800000011920929
2020-02-21, 0.27000001072883606
2020-02-24, 0.23000000417232513
2020-02-25, 0.20000000298023224
2020-02-26, 0.18000000715255737
2020-02-27, 0.2199999988079071
2020-02-28, 0.18000000715255737
2020-03-02, 0.2199999988079071
2020-03-03, 0.20999999344348907
2020-03-04, 0.1899999976158142
2020-03-05, 0.23000000417232513
2020-03-06, 0.23999999463558197
2020-03-09, 0.18000000715255737
2020-03-10, 0.1899999976158142
2020-03-11, 0.17000000178813934
2020-03-12, 0.12999999523162842
2020-03-13, 0.14000000059604645
2020-03-16, 0.11999999731779099
2020-03-17, 0.11999999731779099
2020-03-18, 0.10999999940395355
2020-03-19, 0.12999999523162842
2020-03-20, 0.12999999523162842
2020-03-23, 0.12999999523162842
2020-03-24, 0.14000000059604645
2020-03-25, 0.12999999523162842
2020-03-26, 0.14000000059604645
2020-03-27, 0.12999999523162842
2020-03-30, 0.14000000059604645
2020-03-31, 0.14000000059604645
2020-04-01, 0.12999999523162842
2020-04-02, 0.14000000059604645
2020-04-03, 0.14000000059604645
2020-04-06, 0.17000000178813934
2020-04-07, 0.17000000178813934
2020-04-08, 0.17000000178813934
2020-04-09, 0.17000000178813934
2020-04-13, 0.15000000596046448
2020-04-14, 0.1599999964237213
2020-04-15, 0.1599999964237213
2020-04-16, 0.1599999964237213
2020-04-17, 0.17000000178813934
2020-04-20, 0.18000000715255737
2020-04-21, 0.18000000715255737
2020-04-22, 0.1899999976158142
2020-04-23, 0.2199999988079071
2020-04-24, 0.23000000417232513
2020-04-27, 0.23999999463558197
2020-04-28, 0.23999999463558197
2020-04-29, 0.28999999165534973
2020-04-30, 0.2800000011920929
2020-05-01, 0.25999999046325684
2020-05-04, 0.25
2020-05-05, 0.25
2020-05-06, 0.27000001072883606
2020-05-07, 0.3100000023841858
2020-05-08, 0.33000001311302185
2020-05-11, 0.2800000011920929
2020-05-12, 0.30000001192092896
2020-05-13, 0.30000001192092896
2020-05-14, 0.30000001192092896
2020-05-15, 0.27000001072883606
2020-05-18, 0.27000001072883606
2020-05-19, 0.2800000011920929
2020-05-20, 0.2800000011920929
2020-05-21, 0.25999999046325684
2020-05-22, 0.25999999046325684
2020-05-26, 0.25
2020-05-27, 0.25999999046325684
2020-05-28, 0.27000001072883606
2020-05-29, 0.27000001072883606
2020-06-01, 0.2800000011920929
2020-06-02, 0.30000001192092896
2020-06-03, 0.30000001192092896
2020-06-04, 0.30000001192092896
2020-06-05, 0.30000001192092896
2020-06-08, 0.2800000011920929
2020-06-09, 0.2800000011920929
2020-06-10, 0.30000001192092896
2020-06-11, 0.25
2020-06-12, 0.25999999046325684
2020-06-15, 0.25999999046325684
2020-06-16, 0.25999999046325684
2020-06-17, 0.23999999463558197
2020-06-18, 0.25
2020-06-19, 0.23999999463558197
2020-06-22, 0.27000001072883606
2020-06-23, 0.25999999046325684
2020-06-24, 0.25
2020-06-25, 0.23999999463558197
2020-06-26, 0.23000000417232513
2020-06-29, 0.23000000417232513
2020-06-30, 0.23999999463558197
2020-07-01, 0.23000000417232513
2020-07-02, 0.23000000417232513
2020-07-06, 0.23999999463558197
2020-07-07, 0.23000000417232513
2020-07-08, 0.25999999046325684
2020-07-09, 0.25
2020-07-10, 0.25
2020-07-13, 0.25
2020-07-14, 0.25
2020-07-15, 0.23999999463558197
2020-07-16, 0.23000000417232513
2020-07-17, 0.23999999463558197
