2021-11-02, 3.9800000190734863
2021-11-03, 3.549999952316284
2021-11-04, 3.5
2021-11-05, 3.640000104904175
2021-11-08, 3.740000009536743
2021-11-09, 3.759999990463257
2021-11-10, 3.609999895095825
2021-11-11, 3.5899999141693115
2021-11-12, 3.549999952316284
2021-11-15, 3.5999999046325684
2021-11-16, 3.8299999237060547
2021-11-17, 3.8499999046325684
2021-11-18, 3.869999885559082
2021-11-19, 3.4800000190734863
2021-11-22, 3.3399999141693115
2021-11-23, 3.25
2021-11-24, 3.200000047683716
2021-11-26, 3.2200000286102295
2021-11-29, 3.049999952316284
2021-11-30, 3.1700000762939453
2021-12-01, 3.5899999141693115
2021-12-02, 3.619999885559082
2021-12-03, 3.240000009536743
2021-12-06, 2.880000114440918
2021-12-07, 3.0
2021-12-08, 2.9700000286102295
2021-12-09, 3.319999933242798
2021-12-10, 3.009999990463257
2021-12-13, 3.0899999141693115
2021-12-14, 3.180000066757202
