2021-05-14, 3.4000000953674316
2021-05-17, 4.050000190734863
2021-05-18, 3.369999885559082
2021-05-19, 3.1600000858306885
2021-05-20, 3.0299999713897705
2021-05-21, 3.049999952316284
2021-05-24, 3.119999885559082
2021-05-25, 3.0999999046325684
2021-05-26, 3.0799999237060547
2021-05-27, 3.049999952316284
2021-05-28, 2.9600000381469727
2021-06-01, 2.930000066757202
2021-06-02, 2.950000047683716
2021-06-03, 2.9700000286102295
2021-06-04, 2.990000009536743
2021-06-07, 3.180000066757202
2021-06-08, 3.0799999237060547
2021-06-09, 3.1500000953674316
2021-06-10, 4.010000228881836
2021-06-11, 3.440000057220459
2021-06-14, 3.509999990463257
2021-06-15, 3.259999990463257
2021-06-16, 3.380000114440918
2021-06-17, 3.3299999237060547
2021-06-18, 3.359999895095825
2021-06-21, 3.549999952316284
2021-06-22, 4.21999979019165
2021-06-23, 4.090000152587891
2021-06-24, 5.360000133514404
2021-06-25, 5.489999771118164
2021-06-28, 5.489999771118164
2021-06-29, 5.78000020980835
2021-06-30, 5.800000190734863
2021-07-01, 5.739999771118164
2021-07-02, 4.960000038146973
2021-07-06, 4.5
2021-07-07, 5.269999980926514
2021-07-08, 5.96999979019165
2021-07-09, 5.070000171661377
2021-07-12, 5.039999961853027
2021-07-13, 5.599999904632568
2021-07-14, 5.150000095367432
2021-07-15, 5.019999980926514
2021-07-16, 5.050000190734863
2021-07-19, 5.210000038146973
2021-07-20, 5.369999885559082
2021-07-21, 5.050000190734863
2021-07-22, 5.269999980926514
2021-07-23, 5.260000228881836
2021-07-26, 5.190000057220459
2021-07-27, 5.050000190734863
2021-07-28, 4.78000020980835
2021-07-29, 5.170000076293945
2021-07-30, 4.900000095367432
2021-08-02, 4.539999961853027
2021-08-03, 4.349999904632568
2021-08-04, 4.199999809265137
2021-08-05, 4.21999979019165
2021-08-06, 4.210000038146973
2021-08-09, 4.139999866485596
2021-08-10, 4.28000020980835
2021-08-11, 4.804999828338623
2021-08-12, 3.759999990463257
2021-08-13, 3.0999999046325684
2021-08-16, 2.8499999046325684
2021-08-17, 2.6500000953674316
2021-08-18, 2.7300000190734863
2021-08-19, 2.680000066757202
2021-08-20, 2.890000104904175
2021-08-23, 2.7200000286102295
2021-08-24, 2.9000000953674316
2021-08-25, 2.869999885559082
2021-08-26, 2.7699999809265137
2021-08-27, 2.9100000858306885
2021-08-30, 3.0899999141693115
2021-08-31, 3.109999895095825
2021-09-01, 3.0299999713897705
2021-09-02, 2.9000000953674316
2021-09-03, 2.8299999237060547
2021-09-07, 2.9000000953674316
2021-09-08, 2.8299999237060547
2021-09-09, 2.809999942779541
